,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.75,0.450000762939446,-5.290000915527351,-0.12000083923339488,3.909997940063487,2.200000762939453,6.30999755859375,3.499999999999986,-0.5499992370605469,-11.47000122070314,5.0,5.0,03-02,-0.34636410799893724
01-03,0.0,-1.1499977111816406,0.450000762939446,-5.910003662109375,-0.5699996948242152,3.04000091552734,2.6199989318847585,6.30999755859375,4.4799957275390625,-2.5,-10.680000305175781,5.0,5.0,03-03,-0.35545522516424133
01-04,0.0,0.3500022888183594,0.75,-6.4699974060058665,-0.8800010681152415,2.9500007629394496,3.279998779296875,6.299999237060547,4.4799957275390625,-1.5600013732910085,-12.419998168945298,6.0,4.0,03-04,-0.2927273837002838
01-05,0.0,0.7700004577636719,0.779998779296875,-5.990001678466797,-0.7000007629394567,3.090000152587887,4.04999923706054,5.609996795654297,3.8299942016601562,-0.6199989318847656,-8.939994812011719,6.0,4.0,03-05,0.17090849442915354
01-06,0.0,0.20999908447265625,0.75,-5.700000762939453,-0.5799999237060582,3.0,4.369998931884766,4.480003356933594,3.8299942016601562,-0.6199989318847656,-8.939994812011719,6.0,4.0,03-06,0.07272737676447055
01-07,0.0,0.5499992370605469,0.5200004577636612,-5.870002746582024,-0.8299999237060582,2.979999542236328,6.05000114440918,2.229999542236321,3.8299942016601562,-0.3400001525878835,-8.939994812011719,6.0,4.0,03-07,0.016363317316228046
01-08,0.0,1.5999984741210938,-0.2999992370605469,-5.270000457763665,-0.9200000762939347,2.0400009155273438,6.7700004577636825,2.229999542236321,3.8299942016601562,-0.3400001525878835,-8.939994812011719,5.0,5.0,03-08,0.06363625959916806
01-09,0.0,2.049999237060547,-0.4500007629394567,-6.130001068115227,-0.6299991607666016,1.5900001525878977,7.109998703002937,2.459999084472649,2.1999969482421875,-4.5400047302246165,-11.089996337890625,5.0,5.0,03-09,-0.675455266779119
01-10,0.0,2.1499977111816406,-0.6700000762939524,-7.010002136230469,-0.9900016784667969,1.0300025939941406,6.429998397827148,1.7099990844726491,2.8199996948242188,-4.5400047302246165,-12.909996032714844,5.0,5.0,03-10,-1.0890915610573528
01-11,0.0,1.0200004577636648,0.029998779296882105,-6.409999847412109,-0.8899993896484375,0.6399993896484304,6.820001602172852,1.7099990844726491,2.8199996948242188,-4.5400047302246165,-17.110000610351562,6.0,4.0,03-11,-1.4463641426780027
