,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5,-1.0,-0.25,0.3799999952316284,-0.030000030994415283,-0.25,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,1.0,11.0,03-02,-0.724166669882834
01-03,-7.5,-1.0,-0.25,0.3799999952316284,-0.030000030994415283,-0.25,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,1.0,11.0,03-03,-0.724166669882834
01-04,-9.5,-1.0,-0.25,0.32999998331069946,-0.030000030994415283,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,2.0,10.0,03-04,-0.9000000050291419
01-05,-7.5,-1.0,-0.25,0.32999998331069946,-0.030000030994415283,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,2.0,10.0,03-05,-0.7333333383624753
01-06,-7.5,-1.0,-0.39999997615814187,0.32999998331069946,0.050000011920928955,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-06,-0.7324999983732899
01-07,-17.5,0.0,-0.47000002861022927,0.32999998331069946,0.050000011920928955,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-07,-1.4883333360776305
01-08,-10.0,-1.0,-0.47000002861022927,0.32999998331069946,0.050000011920928955,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-08,-0.9466666694109639
01-09,-10.0,0.0,-0.47000002861022927,0.32999998331069946,0.050000011920928955,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-09,-0.8633333360776305
01-10,-11.0,-1.0,-0.47000002861022927,0.32999998331069946,0.050000011920928955,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-10,-1.0300000027442973
01-11,-11.0,-1.0,-0.47000002861022927,0.32999998331069946,0.050000011920928955,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-11,-1.0300000027442973
01-12,-12.0,-1.0,-0.47000002861022927,0.32999998331069946,0.24000000953674316,-0.20999997854232788,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-12,-1.093333335282902
01-13,-9.5,-1.0,-0.47000002861022927,0.3799999952316284,0.24000000953674316,0.1899999976158141,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,4.0,8.0,03-13,-0.8475000029429793
01-14,-9.5,-1.0,-0.2999999523162842,0.3799999952316284,0.24000000953674316,0.1899999976158141,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,4.0,8.0,03-14,-0.8333333299184839
01-15,-2.5,0.5,-0.49000000953674316,0.3799999952316284,0.24000000953674316,0.1899999976158141,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,5.0,7.0,03-15,-0.14083333468685547
01-16,-5.5,-1.5,-0.49000000953674316,0.3799999952316284,0.24000000953674316,0.1899999976158141,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,4.0,8.0,03-16,-0.5575000013535222
01-17,-9.0,-1.5,-0.49000000953674316,0.3799999952316284,0.06999999284744263,0.1899999976158141,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,4.0,8.0,03-17,-0.8633333360776305
01-18,-8.5,-1.5,-0.49000000953674316,0.3799999952316284,0.06999999284744263,0.1899999976158141,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,4.0,8.0,03-18,-0.8216666694109639
01-19,-8.5,-1.5,-0.49000000953674316,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-19,-0.8466666704043746
01-20,-8.5,-1.5,-0.2999999523162842,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-20,-0.8308333323026696
01-21,-3.5,-1.5,-0.39999997615814187,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-21,-0.42250000095615786
01-22,-2.0,-1.0,-0.35000002384185813,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-22,-0.2516666715964675
01-23,-4.0,-0.5,-0.35000002384185813,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-23,-0.3766666715964675
01-24,-3.0,-0.5,-0.35000002384185813,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0299999937415123,-0.040000002831220634,3.0,9.0,03-24,-0.2933333382631342
01-25,-1.5,-0.5,-0.35000002384185813,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,-0.040000002831220634,2.0,10.0,03-25,-0.1708333377415935
01-26,-3.0,0.5,-0.35000002384185813,0.3799999952316284,0.06999999284744263,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,9.0,03-26,-0.21166667093833288
