,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000004470348344,0.0,-0.008999999612569816,0.06999999657273294,0.0020000003278255463,0.007000001147389412,0.017000000923871994,0.008999999612569805,-0.0002999999560415745,0.0009999992325902003,9.999983012676239e-05,0.0014999997802078715,9.0,3.0,03-02,0.012358333527420958
01-03,0.050000004470348344,0.01999999582767488,-0.008999999612569816,0.06999999657273294,-0.0005000010132789612,0.007000001147389412,0.024999999441206455,0.008999999612569805,-0.0002999999560415745,0.0009999992325902003,9.999983012676239e-05,0.0014999997802078715,9.0,3.0,03-03,0.014483332944413027
01-04,0.050000004470348344,0.01999999582767488,-0.008999999612569816,0.06999999657273294,-0.0005000010132789612,0.007000001147389412,0.024999999441206455,0.008999999612569805,-0.0002999999560415745,-0.0020000003278255463,9.999983012676239e-05,0.0014999997802078715,8.0,4.0,03-04,0.014233332981045047
01-05,0.02000000327825545,0.010999999940395369,-0.008999999612569816,0.06999999657273294,-0.0005000010132789612,0.012000000104308125,0.03500000108033419,0.008999999612569805,0.0002000001259148121,-0.0020000003278255463,9.999983012676239e-05,0.0014999997802078715,9.0,3.0,03-05,0.012274999947597584
01-06,0.02000000327825545,0.009999997913837447,-0.02500000223517418,0.10000000521540642,-0.0005000010132789612,0.012000000104308125,0.030000001192092896,0.008999999612569805,0.0002000001259148121,-0.0020000003278255463,9.999983012676239e-05,0.0014999997802078715,9.0,3.0,03-06,0.012941666956370076
01-07,0.02000000327825545,0.009999997913837447,-0.02500000223517418,0.10999999940395355,0.016000002622604356,0.012000000104308125,0.032999999821186066,0.008999999612569805,0.0002000001259148121,-0.0020000003278255463,9.999983012676239e-05,0.000599999912083149,10.0,2.0,03-07,0.015325000005153319
01-08,-0.01999999582767488,0.009999997913837447,-0.019999999552965164,0.07999999821186066,0.016000002622604356,0.012000000104308125,0.032999999821186066,-0.015000002458691594,0.0002000001259148121,-0.0020000003278255463,9.999983012676239e-05,0.000599999912083149,8.0,4.0,03-08,0.007908333364563683
01-09,-0.01999999582767488,0.027999997138977065,-0.019999999552965164,0.07500000298023224,0.016000002622604356,0.03700000047683716,0.028000000864267342,0.004999998956918713,0.0002000001259148121,0.003999999724328518,9.999983012676239e-05,-0.0003000004217028618,9.0,3.0,03-09,0.012750000576488672
01-10,-0.01999999582767488,0.008000001311302185,-0.019999999552965164,0.07500000298023224,0.017099998891353607,0.017000000923871994,0.028000000864267342,0.004999998956918713,0.0002000001259148121,0.003999999724328518,9.999983012676239e-05,0.000599999912083149,10.0,2.0,03-10,0.009583334011646606
01-11,-0.009999997913837433,0.008000001311302185,-0.009999997913837426,0.09000000357627869,0.017099998891353607,0.017000000923871994,0.032749999314546585,0.004999998956918713,0.0002000001259148121,0.003999999724328518,9.999983012676239e-05,-0.0003999993205070513,9.0,3.0,03-11,0.012812500625538329
