,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-1.8310317993163991,-0.04135894775390625,-1.6836624145507812,0.0,0.0,0.0,-5.557952880859375,2.0,8.0,03-02,-0.1520742936567788
01-03,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-0.44141387939452414,0.1819915771484375,-1.6836624145507812,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,03-03,-0.005440798672758909
01-04,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-1.078998565673821,0.1819915771484375,-1.6836624145507812,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,03-04,-0.06340304287996772
01-05,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-0.5313224792480398,0.1819915771484375,-1.6836624145507812,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,03-05,-0.013614307750351239
01-06,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-0.7765579223632741,0.1819915771484375,-1.6836624145507812,0.0,0.0,0.0,-5.557952880859375,3.0,7.0,03-06,-0.035908438942645275
01-07,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-0.7765579223632741,0.1819915771484375,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-07,-0.0517203591086609
01-08,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,-2.231567382812507,0.1819915771484375,1.0943832397460938,-0.17393112182617188,0.0,0.0,-5.557952880859375,4.0,6.0,03-08,0.06855565851385202
01-09,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,0.523151397705071,0.1819915771484375,1.0943832397460938,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-09,0.3189846385609046
01-10,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,1.258838653564446,0.1819915771484375,1.0943832397460938,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-10,0.3858652981844841
01-11,0.0,-4.610939025878892,9.603866577148452,2.4482612609863352,3.1470909118652273,0.1819915771484375,1.0943832397460938,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-11,0.5575245943936461
01-12,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,3.1470909118652273,2.3740921020507884,1.6836662292480469,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-12,0.4675286032936796
01-13,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,1.1689186096191406,2.3740921020507884,1.6836662292480469,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-13,0.28769475763494445
01-14,0.0,-6.147926330566406,7.369514465332031,2.4482612609863352,2.264263153076172,2.3740921020507884,1.8520317077636719,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-14,0.40257748690518597
01-15,0.0,-6.147926330566406,5.8015289306640625,2.4482612609863352,3.1879539489746094,2.3740921020507884,1.8520317077636719,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-15,0.34400523792613763
01-16,0.0,-4.618621826171875,5.8015289306640625,2.4482612609863352,3.2288284301757812,2.3740921020507884,1.8520317077636719,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-16,0.4867487820712016
01-17,0.0,-4.618621826171875,5.8015289306640625,2.4482612609863352,3.3350944519042898,2.3740921020507884,1.8520317077636719,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-17,0.496409329501066
01-18,0.0,-4.618621826171875,5.8015289306640625,2.4482612609863352,2.5994110107421804,2.3740921020507884,1.8520317077636719,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-18,0.42952901666814697
01-19,0.0,-4.618621826171875,5.8015289306640625,2.4482612609863352,2.5994110107421804,2.3740921020507884,1.8520317077636719,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-19,0.42952901666814697
01-20,0.0,-4.618621826171875,5.8015289306640625,2.4482612609863352,2.5994110107421804,2.3740921020507884,2.6096763610839844,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-20,0.4984058033336299
01-21,0.0,-0.8530120849609375,5.8015289306640625,2.4482612609863352,2.5994110107421804,2.3740921020507884,3.030597686767578,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-21,0.8789995366876782
01-22,0.0,-0.8530120849609375,5.8015289306640625,2.4482612609863352,2.5994110107421804,2.3740921020507884,3.030597686767578,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-22,0.8789995366876782
01-23,0.0,-0.8530120849609375,6.311126708984375,2.4482612609863352,2.5421905517578125,2.3740921020507884,3.030597686767578,-0.17393112182617188,0.0,0.0,-5.557952880859375,5.0,5.0,03-23,0.9201247475364004
01-24,0.0,-0.8530120849609375,6.311126708984375,2.4482612609863352,3.098041534423828,2.3740921020507884,3.030597686767578,-0.17393112182617188,0.0,1.6246147155761719,-5.557952880859375,6.0,4.0,03-24,1.1183489019220538
01-25,0.0,-0.8530120849609375,6.311126708984375,2.4482612609863352,-0.4005393981933594,2.3740921020507884,3.030597686767578,-0.17393112182617188,0.0,1.7174491882324219,-5.557952880859375,5.0,5.0,03-25,0.8087355873801504
01-26,0.0,-2.3131561279296875,5.70745849609375,2.4482612609863352,0.17189407348632812,6.799663543701172,3.030597686767578,-0.17393112182617188,3.9785842895507812,1.0211830139160156,-13.846794128417969,7.0,3.0,03-26,0.620341907848012
01-27,0.0,-2.3131561279296875,5.4879302978515625,3.4291725158691406,1.8263015747070312,6.799663543701172,3.030597686767578,-0.17393112182617188,3.9785842895507812,1.0211830139160156,-14.096803665161133,7.0,3.0,03-27,0.8172310915860262
01-28,0.0,-2.3131561279296875,7.253883361816406,3.4291725158691406,2.2268409729003906,6.799663543701172,3.030597686767578,-0.17393112182617188,5.769371032714837,1.0211830139160156,-14.096803665161133,7.0,3.0,03-28,1.1769837466153226
01-29,0.0,-2.3131561279296875,7.253883361816406,3.4291725158691406,2.2268409729003906,6.799663543701172,3.030597686767578,-0.17393112182617188,5.769371032714837,1.0211830139160156,-14.096803665161133,7.0,3.0,03-29,1.1769837466153226
01-30,0.0,-2.3131561279296875,7.253883361816406,3.4291725158691406,4.319450378417969,6.799663543701172,3.030597686767578,-0.17393112182617188,5.769371032714837,1.0211830139160156,-9.260040283203125,7.0,3.0,03-30,1.8069267272949212
01-31,0.0,-2.3131561279296875,7.253883361816406,3.4291725158691406,5.063301086425781,6.617671966552734,3.030597686767578,-0.17393112182617188,5.769371032714837,1.0211830139160156,-8.570943832397457,7.0,3.0,03-31,1.9206499619917432
02-01,0.0,-2.3131561279296875,7.253883361816406,3.4291725158691406,4.466587066650391,7.529373168945305,3.030597686767578,-0.17393112182617188,5.769371032714837,2.511638641357422,-8.570943832397457,7.0,3.0,04-01,2.084781126542524
02-02,0.0,-2.3131561279296875,7.253883361816406,4.328334808349609,4.466587066650391,7.529373168945305,3.030597686767578,1.2764968872070312,5.769371032714837,2.511638641357422,-8.570943832397457,8.0,2.0,04-02,2.298380244861949
02-03,0.0,-0.9803848266601562,7.253883361816406,4.328334808349609,4.466587066650391,7.529373168945305,3.030597686767578,1.2764968872070312,5.769371032714837,2.511638641357422,-8.314992904663082,8.0,2.0,04-03,2.4428095384077584
02-04,0.0,-0.9803848266601562,7.253883361816406,4.328334808349609,5.373924255371087,7.529373168945305,3.030597686767578,1.2764968872070312,5.769371032714837,2.511638641357422,-8.314992904663082,8.0,2.0,04-04,2.525294737382367
02-05,0.0,-0.9803848266601562,7.253883361816406,4.328334808349609,6.003345489501953,7.529373168945305,4.366397857666016,1.2764968872070312,5.769371032714837,2.511638641357422,-8.314992904663082,8.0,2.0,04-05,2.7039512287486676
02-06,0.0,-0.9803848266601562,7.253883361816406,4.328334808349609,6.003345489501953,7.529373168945305,4.366397857666016,1.2764968872070312,5.769371032714837,2.511638641357422,-8.314992904663082,8.0,2.0,04-06,2.7039512287486676
02-07,0.0,-0.9803848266601562,7.253883361816406,4.328334808349609,3.9597854614257812,7.529373168945305,8.279869079589844,1.2764968872070312,5.769371032714837,2.511638641357422,-8.452812194824219,8.0,2.0,04-07,2.8614141290838053
02-08,0.0,-0.9803848266601562,7.253883361816406,1.8800735473632741,3.943431854248047,7.529373168945305,8.279869079589844,1.2764968872070312,5.769371032714837,2.511638641357422,-8.452812194824219,8.0,2.0,04-08,2.637358231977981
02-09,0.0,-0.9803848266601562,7.253883361816406,1.8800735473632741,3.943431854248047,7.529373168945305,8.069408416748047,1.2764968872070312,5.769371032714837,2.511638641357422,-8.452812194824219,8.0,2.0,04-09,2.6182254444469084
02-10,0.0,-0.9803848266601562,7.253883361816406,1.8800735473632741,3.943431854248047,7.529373168945305,8.069408416748047,1.2764968872070312,5.769371032714837,2.511638641357422,-8.452812194824219,8.0,2.0,04-10,2.6182254444469084
02-11,0.0,-0.9803848266601562,-0.115631103515625,1.9618148803710866,1.8998756408691406,7.529373168945305,8.069408416748047,1.2764968872070312,5.769371032714837,2.511638641357422,-6.356559753417969,7.0,3.0,04-11,1.9604911804199199
02-12,0.0,0.5566024780273438,-0.40459442138671875,1.9618148803710866,1.4257659912109375,7.529373168945305,8.61660385131836,1.2764968872070312,5.769371032714837,2.511638641357422,-6.356559753417969,8.0,2.0,04-12,2.0805920687588757
02-13,0.0,0.5566024780273438,-0.40459442138671875,1.9618148803710866,2.006134033203118,7.529373168945305,8.61660385131836,1.2764968872070312,5.769371032714837,2.511638641357422,-6.356559753417969,8.0,2.0,04-13,2.133352799849074
02-14,0.0,0.5566024780273438,-0.40459442138671875,1.9618148803710866,1.5565528869628906,7.529373168945305,8.61660385131836,1.2764968872070312,5.769371032714837,2.511638641357422,-6.356559753417969,8.0,2.0,04-14,2.092481786554508
02-15,0.0,0.5566024780273438,-0.40459442138671875,1.9618148803710866,2.072315216064446,7.529373168945305,8.61660385131836,1.2764968872070312,5.769371032714837,2.511638641357422,-6.356559753417969,8.0,2.0,04-15,2.139369271018286
02-16,0.0,0.5566024780273438,-0.40459442138671875,1.9618148803710866,2.072315216064446,7.529373168945305,8.61660385131836,1.2764968872070312,5.769371032714837,2.511638641357422,-6.356559753417969,8.0,2.0,04-16,2.139369271018286
