,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.408112299564458,18.091454395661216,-3.8652899399948093,15.786126606548153,14.772724146609425,-12.248388249589004,1.5713565562775942,26.621491000102477,-10.0,-1.522838707828475,20.950841738628988,-25.469267783814637,7.0,5.0,3.924693505180448
01-03,-8.187927865352972,22.846446295279,-4.626055631784985,15.786126606548153,7.336245996337739,-10.058919893204516,-2.4736805966025717,25.613344103583074,-10.0,-4.0609096755241865,21.619433148359136,-27.51602320192855,5.0,7.0,2.189839940475777
01-04,-12.100144026042894,22.798254341183814,1.888973635427743,16.199873138855416,5.499340189942726,-11.206163102135424,-1.9905665674658692,25.976561590505277,-13.750000000000002,-16.49746129002211,21.603473061939415,-33.734941545286,6.0,6.0,0.39059995224184085
01-05,-12.412835897524594,23.235479162067566,-2.814184761784748,5.669004975616063,7.291204947947418,-8.108111537627574,-2.2583948379775345,25.244136905166588,2.3696682036039487,-11.633655373085894,15.315675920091815,-37.42012216171452,6.0,6.0,0.3731554620648782
01-06,-14.504880764109924,20.799499538412118,10.672514660650897,0.824612189088731,11.737487849378999,-9.106169044235857,-0.9978918990179159,26.36718622670739,4.3373475591820405,-13.022110903463698,15.93206105798695,-32.805866654024626,7.0,5.0,1.6861491513795919
01-07,-25.38353801196815,16.79909676979375,6.797531165667335,-1.4039583022187312,9.177492658978553,-11.624005315283641,-5.777302632501638,18.595642728932855,5.673753556664172,-10.0478488985609,16.74008214966827,-31.91818026424913,6.0,6.0,-1.030936199589771
01-08,-37.21973432971626,21.145614017174307,6.0550444716707155,-3.517914973506517,8.571426448220496,-9.861520725948274,-9.581796886043719,20.364158261126878,4.086531275475255,-14.427858524837617,15.538643441978357,-33.07603143687471,6.0,6.0,-2.660286580106757
01-09,-39.968899537675604,24.47479294649687,5.500183694077321,-2.120822074593399,11.601732731249724,-0.12412365143072168,-6.358998934197957,18.619046892438615,6.117643468520221,-9.701486659614854,14.817777161940002,-34.215732664924786,6.0,6.0,-0.9465738856428807
01-10,-34.36532900804142,27.410396253855513,6.976744347227255,-1.960150021056221,8.000001040371982,6.3595651431853,-8.11749226594337,19.57646987017463,4.941172880284926,-10.447762893605343,9.5614386699231,-34.90414354717473,7.0,5.0,-0.5807574608998655
01-11,-32.92496211773525,28.35077063728444,10.937500649759912,-1.6388120429940396,12.315699125589013,9.102088433412195,-5.994766674845298,20.251983624749144,7.0588235294117645,-10.617282066816164,9.874035940306564,-35.85526862715757,7.0,5.0,0.904984200913726
