,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,-0.7199993133544922,-0.23999977111816406,-0.9499988555908274,-0.20000076293945668,3.329999923706051,-1.8199996948242188,2.0,8.0,03-02,0.5672725330699557
01-03,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,-0.23999977111816406,-0.9499988555908274,-1.130001068115238,4.010000228881832,-3.0399990081787074,3.0,7.0,03-03,0.6154544136740928
01-04,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,-0.23999977111816406,-0.4799995422363317,-1.130001068115238,4.639999389648434,-1.9200000762939382,3.0,7.0,03-04,0.8172723596746262
01-05,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,-0.049999237060546875,-1.4699993133544922,-1.970001220703125,4.219999313354489,-1.9200000762939382,3.0,7.0,03-05,0.629999680952592
01-06,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,0.35000038146972656,-0.19000053405762074,-1.970001220703125,4.219999313354489,-1.9200000762939382,4.0,6.0,03-06,0.782726808027787
01-07,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,0.35000038146972656,-1.6700000762939453,-1.970001220703125,4.219999313354489,-1.9200000762939382,4.0,6.0,03-07,0.6481813950972121
01-08,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,1.5,-1.6999988555908203,-1.970001220703125,4.219999313354489,-1.9200000762939382,4.0,6.0,03-08,0.7499996532093391
01-09,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,1.25,-1.0999984741210938,-1.970001220703125,3.6599998474121023,-1.9700012207031214,4.0,6.0,03-09,0.7263632687655353
01-10,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,1.2800006866455043,1.25,-0.3099994659423828,-1.970001220703125,3.6599998474121023,-2.9600009918212855,4.0,6.0,03-10,0.7081813812255849
01-11,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,-0.20000076293945668,1.25,0.020000457763668322,-1.970001220703125,3.7199993133544886,-3.0900001525878906,4.0,6.0,03-11,0.5972721793434824
01-12,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,-0.20000076293945668,1.25,-0.8999996185302734,-1.970001220703125,3.7199993133544886,-3.19000053405761,3.0,7.0,03-12,0.5045448650013313
01-13,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,-0.20000076293945668,1.25,0.23000144958496094,-1.970001220703125,3.7199993133544886,-3.19000053405761,4.0,6.0,03-13,0.607272234829989
01-14,0.0,0.0,-8.270004272460938,18.0,-2.889999389648441,-0.20000076293945668,1.25,-0.7699985504150426,-1.970001220703125,3.2099990844726562,-3.19000053405761,3.0,7.0,03-14,0.4699994867498221
01-15,0.0,0.0,-8.270004272460938,18.0,-0.9399986267089915,-0.20000076293945668,1.25,-0.7699985504150426,-1.970001220703125,3.2099990844726562,-5.639999389648434,3.0,7.0,03-15,0.4245451146906063
01-16,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.25,-0.75,-1.970001220703125,3.2399997711181676,-7.8899993896484375,4.0,6.0,03-16,0.31999952142888816
01-17,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.25,-0.75,-1.970001220703125,3.069999694824215,-9.059999465942386,4.0,6.0,03-17,0.19818132573907896
01-18,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.25,-0.4899997711181605,-1.970001220703125,3.069999694824215,-7.949998855590827,4.0,6.0,03-18,0.3227268565784788
01-19,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.25,0.6800003051757812,-1.060001373291012,3.069999694824215,-7.949998855590827,5.0,5.0,03-19,0.5118177587335747
01-20,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.25,0.2999992370605469,-1.060001373291012,3.069999694824215,-7.949998855590827,5.0,5.0,03-20,0.47727220708673523
01-21,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.6499996185302734,0.14999961853027344,-1.060001373291012,3.069999694824215,-7.949998855590827,5.0,5.0,03-21,0.49999947981400794
01-22,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.5499992370605469,0.6700000762939453,-1.060001373291012,3.069999694824215,-8.849998474121097,5.0,5.0,03-22,0.4563631577925239
01-23,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,-0.20000076293945668,1.5499992370605469,0.6900005340576172,-1.060001373291012,3.069999694824215,-8.849998474121097,5.0,5.0,03-23,0.458181381225585
01-24,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,0.5199985504150355,1.5499992370605469,1.239999771118164,-1.060001373291012,3.069999694824215,-7.60000038146973,6.0,4.0,03-24,0.6872719851407129
01-25,0.0,0.0,-8.270004272460938,18.0,0.11000061035155895,0.5199985504150355,1.5499992370605469,1.0900001525878906,-1.060001373291012,2.14999961853027,-10.69000053405762,6.0,4.0,03-25,0.30909018083052103
