,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.800001144409176,-2.6499996185302805,-1.25,-1.1999988555908203,-1.3000001907348633,1.7500000000000018,1.75,-0.1099998950958252,-0.2799999713897705,0.1899999976158142,0.030000001192092896,0.0,4.0,8.0,03-02,-0.7391666397452356
01-03,-9.5,-2.75,-1.2999992370605469,-1.1999988555908203,-2.3999996185302717,1.549999237060545,1.4999999999999996,-0.20000004768371538,-0.2799999713897705,0.15000000596046448,0.08000000566244124,0.0,4.0,8.0,03-03,-1.1958332067976396
01-04,-9.45000076293945,-2.9500007629394567,-1.7999992370605469,-1.3499984741210938,-2.9499998092651367,1.200000762939455,1.1999998092651363,-0.1700000762939453,-0.13999998569488525,0.10999998450279236,0.039999999105930314,0.0,4.0,8.0,03-04,-1.3549998793751001
01-05,-6.39999961853027,-2.050001144409176,-1.8999996185302734,-1.2500009536743182,-1.6499996185302734,0.4500007629394549,0.7999999523162842,-0.3700001239776607,-0.17000001668930054,0.09999999403953552,0.07000000029802321,0.03999999165534973,5.0,7.0,03-05,-1.0275000327577188
01-06,-0.8000011444091761,-2.0,-1.4500007629394531,0.049999237060546875,3.3000001907348615,0.15000057220459162,0.8500001430511479,-0.33000016212463334,-0.15999996662139887,0.09999999403953552,0.039999999105930314,0.03999999165534973,7.0,5.0,03-06,-0.017500159020224833
01-07,-2.350000381469716,-2.1000003814697266,-1.1000003814697266,-0.2999992370605469,1.4500007629394531,0.05000019073486328,0.8500001430511479,-0.050000190734863725,-0.18000000715255737,0.09000000357627869,0.15000001341104513,0.07999999821186063,6.0,6.0,03-07,-0.28416662228604067
01-08,-5.149997711181637,-2.3000011444091797,-1.5499992370605469,-0.8500003814697266,1.6500005722045916,0.10000038146972479,0.9000000953674321,0.019999980926513672,-0.1600000262260437,0.1300000250339508,0.15000001341104513,0.07999999821186063,7.0,5.0,03-08,-0.5816664528101679
01-09,-3.4000015258789062,-2.25,-1.1000003814697266,-0.5499992370605469,1.6000003814697266,-0.19999980926513494,0.45000004768371626,0.11999988555908225,-0.1600000262260437,0.15000000596046448,0.13000001013278967,0.0,5.0,7.0,03-09,-0.4341667207578816
01-10,-5.0,-0.34999847412110086,-1.1999998092651385,-1.1499996185302734,0.8499994277954084,0.0,0.6000001430511479,0.11999988555908225,-0.15000003576278687,0.18000000715255737,0.06999999284744263,-0.03999999165534973,5.0,7.0,03-10,-0.5058332060774176
01-11,-4.95000076293945,0.7000007629394496,-1.4499998092651385,-1.1000003814697266,1.3500003814697301,-0.09999942779541016,0.40000009536743164,0.11999988555908225,-0.14000004529953003,0.04000002145767212,0.02999998629093173,-0.06999999284744263,6.0,6.0,03-11,-0.43083327387770004
01-12,-2.800001144409176,1.3500003814697266,-1.599999427795412,-1.6499996185302734,1.6000003814697266,-0.050000190734866834,0.0,0.049999952316283736,-0.12000000476837158,-0.010000050067901611,0.02999998629093173,0.08000001311302185,5.0,7.0,03-12,-0.2599999768038593
01-13,-3.050001144409176,1.0,-1.9499988555908203,-1.8500003814697266,0.75,0.6000003814697248,0.0,0.019999980926513228,-0.12999999523162842,-0.06000000238418579,0.02999998629093173,0.02000001072883606,6.0,6.0,03-13,-0.38500000163912756
01-14,-2.3500003814697266,0.8999996185302699,-1.6000003814697266,-1.4499988555908203,0.9500007629394531,0.19999980926513672,0.0,0.039999961853027344,-0.06000000238418579,-0.08000004291534424,0.02999998629093173,-0.009999990463256836,5.0,7.0,03-14,-0.2858332929511868
01-15,0.25,1.1500015258788991,-1.2000007629394531,-1.0,0.7000007629394531,0.10000038146972656,0.6500000953674321,0.22999989986419633,-0.06000000238418579,-0.050000011920928955,0.03999999165534973,-0.009999990463256836,7.0,5.0,03-15,0.06666682412226936
01-16,1.8000011444091797,-0.15000152587889914,-1.949999809265135,-1.0,1.1000003814697266,-0.3000001907348633,0.4500000476837154,0.3399999141693115,-0.09000003337860107,-0.050000011920928955,0.02999998629093173,-0.10999999940395352,5.0,7.0,03-16,0.005833325286706996
01-17,6.5,1.7999992370605504,-2.5,-1.0,1.300000190734865,-0.39999961853027344,0.6499998569488517,0.35999989509582475,-0.09000003337860107,-0.2799999713897705,0.10000000894069677,-0.12000000476837158,6.0,6.0,03-17,0.526666630059481
01-18,7.5,1.6999988555908239,-2.5,-1.6000003814697266,0.8500003814697266,-0.05000019073486328,0.7999999523162842,0.3499999046325679,-0.09000003337860107,-0.18000000715255737,0.040000006556510925,-0.09999999403953552,6.0,6.0,03-18,0.5599998744825525
01-19,10.0,1.6999988555908239,-2.200000762939453,-3.3999996185302734,1.2000007629394531,-0.15000057220458984,0.6499998569488517,0.3499999046325679,-0.019999980926513672,-0.15999996662139893,0.10000000894069677,-0.1399999856948852,6.0,6.0,03-19,0.6608332085112733
01-20,10.0,1.75,-1.1500005722045916,-2.3499984741210938,1.0,-0.25,0.6499998569488517,0.41999983787536577,-0.030000030994415283,-0.1899999976158142,0.1400000154972077,-0.17999999225139612,6.0,6.0,03-20,0.8175000535945095
01-21,10.0,2.0,-0.4000005722045916,0.7999992370605469,1.4500007629394531,-0.25,0.6499998569488517,0.2999998331069935,-0.030000030994415283,-0.1899999976158142,0.10999999940395358,-0.17999999225139612,7.0,5.0,03-21,1.1883332580327985
01-22,11.64999961853027,2.8999996185302734,-0.14999961853027344,2.1000003814697266,1.4500007629394531,-0.14999961853027344,0.5999999046325679,0.25000011920929044,-0.10000002384185791,-0.21000003814697266,0.10999999940395358,-0.029999986290931646,7.0,5.0,03-22,1.5350000932812689
01-23,10.899999618530273,2.400001525878899,-0.25,1.0499992370605469,1.25,-0.30000019073486506,0.7000000476837163,0.27999997138977073,-0.020000040531158447,-0.2200000286102295,0.09999999403953555,-0.060000002384185736,7.0,5.0,03-23,1.3191666776935254
01-24,13.199998855590817,2.400001525878899,-0.09999942779540838,-0.4500007629394531,0.7000007629394531,-0.25,0.9000000953674321,0.4400000572204592,0.0,-0.1899999976158142,0.09999999403953555,-0.1700000017881393,6.0,6.0,03-24,1.3816667584081486
01-25,9.89999961853027,2.150001525878899,0.4499998092651385,0.35000038146972656,1.1000003814697266,-0.4499998092651376,1.0,0.4400000572204592,-0.030000030994415283,-0.1899999976158142,0.03999999165534976,-0.040000006556510925,8.0,4.0,03-25,1.2266668267548075
01-26,8.499998092651357,2.1000003814697195,0.10000038146973012,2.3500003814697266,1.25,-0.25,1.150000095367432,0.43000006675720215,0.029999971389770508,-0.18000000715255737,0.06999999284744265,0.00999999046325678,10.0,2.0,03-26,1.2966666122277566
