,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.86650276184082,3.7604827880859375,8.281906127929688,1.8050155639648438,39.94959259033203,-16.139129638671875,-30.007972717285142,-22.461151123046875,-9.251510620117188,8.111068725585923,26.127090454101562,-5.349296569824247,6.0,6.0,03-02,-0.003367265065513436
01-03,-4.00823187828064,3.5569725036621094,9.237510681152344,1.8050155639648438,37.97645568847656,-16.917709350585938,-27.212921142578125,-19.066383361816406,-9.251510620117188,4.538772583007798,21.469711303710938,-12.524002075195312,6.0,6.0,03-03,-0.8663600087165845
01-04,-4.202892303466797,3.654302597045902,9.202110290527344,1.7431030273437358,36.64919281005858,-20.2623291015625,-28.19403076171875,-18.656837463378906,-12.258819580078125,1.577033996582017,21.38268280029297,-9.983085632324219,6.0,6.0,03-04,-1.6124641100565629
01-05,-4.220588684082031,3.910896301269535,9.007453918457031,1.672294616699233,39.19749450683594,-15.829391479492188,-28.827293395996094,-17.714767456054688,-11.383514404296875,0.2126159667968608,19.4820556640625,-13.586868286132812,6.0,6.0,03-05,-1.506634394327799
01-06,-6.94583225250244,4.220582962036136,10.65322494506836,-0.8051910400390625,43.090667724609375,-20.722457885742188,-21.95470428466797,-14.825126647949219,-9.853767395019517,-1.1947479248046875,19.07817840576172,-10.277671813964844,4.0,8.0,03-06,-0.7947371006011945
01-07,-5.485878944396973,3.910900115966797,9.777252197265625,0.48663330078125,43.541961669921875,-21.58953857421875,-19.89197540283203,-6.041481018066392,-11.058898925781236,1.5881423950195312,16.4337158203125,-10.346038818359375,6.0,6.0,03-07,0.11039948463440179
01-08,-5.176190376281738,3.8843517303466815,8.396926879882805,-2.4598159790039062,41.77231597900392,-16.094863891601562,-16.31293487548828,-5.748001098632827,-11.662818908691406,2.3428192138671875,16.11833953857422,-11.000465393066406,5.0,7.0,03-08,0.3383052349090572
01-09,-3.928595542907714,3.2826757431030273,9.405628204345696,0.00884246826170454,39.179771423339844,-8.308395385742188,-13.334304809570312,-4.476112365722656,-11.616348266601562,0.5096817016601562,15.525787353515625,-21.150772094726562,6.0,6.0,03-09,0.42482153574625475
01-10,-2.698697090148926,3.211888313293457,9.582595825195305,-4.963829040527358,41.63069915771486,-6.6272735595703125,-11.321624755859347,-15.925468444824219,-10.644752502441406,0.274658203125,14.827392578125,-23.88980102539064,5.0,7.0,03-10,-0.5453510284423823
01-11,-2.6013689041137695,3.3888521194458043,8.945526123046875,-4.6187515258789205,44.09058380126953,-0.6901702880859375,-10.920265197753878,-21.61371612548828,-13.559532165527344,-0.7546691894531108,17.593467712402358,-37.236396789550795,4.0,8.0,03-11,-1.4980367024739556
01-12,-2.3713173866271973,3.397701263427738,8.166877746582031,-3.1676483154296875,42.418235778808594,-4.74261474609375,-9.252380371093722,-18.289283752441406,-12.919319152832017,3.0239791870117188,20.76991271972655,-27.69177246093753,5.0,7.0,03-12,-0.05480245749155651
01-13,-1.9377551078796387,3.309221267700199,4.937305450439453,-0.0796356201171875,42.05547332763672,-4.4771728515625,-12.310806274414062,-13.669486999511719,-14.541656494140625,4.998573303222656,20.356422424316406,-34.28070831298828,5.0,7.0,03-13,-0.47001882394154837
01-14,-1.5218901634216309,3.4773330688476562,5.512413024902344,1.778480529785142,42.577491760253906,-7.777587890625,-9.750228881835938,-15.305793762207045,-11.769447326660142,2.2157440185546733,21.346900939941406,-33.049987792968736,6.0,6.0,03-14,-0.188881039619447
01-15,-1.1148715019226074,2.955288887023926,3.0437889099121094,2.9641571044921733,44.223243713378906,-17.891036987304688,-2.377044677734375,-15.635902404785156,-12.094635009765625,1.7440567016601562,16.348655700683594,-32.20998382568358,6.0,6.0,03-15,-0.8370236158370972
01-16,-1.4511017799377441,1.9819946289062518,2.5305824279785156,2.2562789916992045,44.400230407714844,-18.20068359375,-1.488304138183608,-11.26068115234375,-8.471199035644545,1.7440567016601562,13.347793579101562,-44.98046875,6.0,6.0,03-16,-1.6326251427332596
01-17,-0.8582730293273926,2.450948715209959,1.97314453125,2.2562789916992045,46.83343505859375,-22.297500610351562,-3.015716552734361,-12.534843444824219,-8.471199035644545,0.8979721069335938,11.818695068359375,-42.00828552246092,6.0,6.0,03-17,-1.91294531027476
01-18,-0.25659656524658203,2.6898498535156232,1.97314453125,1.6015243530273438,42.86066436767578,-23.049560546875,-1.9632720947265625,-12.289131164550781,-9.72036743164064,1.225852966308608,6.894042968750014,-54.20420074462889,6.0,6.0,03-18,-3.6865041255950906
01-19,-0.00884723663330167,2.6898498535156232,3.0880088806152344,2.1501388549804688,40.87861633300781,-19.784530639648438,-1.2943649291992045,-12.289131164550781,-8.190025329589844,1.371940612792983,12.175682067871108,-47.841117858886705,6.0,6.0,03-19,-2.254481712977087
01-20,-0.00884723663330167,2.4863405227661133,6.954673767089844,0.9644546508789062,35.109619140625,-22.182373046875,-1.2943649291992045,-12.470321655273438,-10.649101257324219,0.2852935791015625,10.09857177734375,-53.487365722656236,6.0,6.0,03-20,-3.6827850341796853
01-21,-0.03539276123046964,2.2297382354736346,6.23797607421875,1.7165374755859375,38.640045166015625,-22.182373046875,2.0574722290039062,-12.166343688964844,-12.2291259765625,-1.0354156494140625,8.367660522460952,-53.487365722656236,6.0,6.0,03-21,-3.490548928578692
01-22,0.6459183692932138,3.008380889892578,8.635841369628906,-0.5131912231445312,38.640045166015625,-23.544998168945312,-6.684028625488267,-12.910415649414062,-15.80609130859375,0.426788330078125,8.367660522460952,-55.33341979980467,6.0,6.0,03-22,-4.5889591773350995
01-23,0.00884866714477539,3.4330968856811523,10.493961334228516,0.38047027587890625,36.516510009765625,-14.006668090820312,-1.960853576660142,-9.527427673339844,-16.920989990234375,-0.09025573730467329,11.731681823730483,-53.66660308837892,6.0,6.0,03-23,-2.8006857633590676
01-24,0.22120571136474698,3.512726783752445,11.440715789794922,0.398162841796875,35.003440856933594,-8.759719848632812,-0.574249267578125,-9.964263916015625,-21.177452087402344,0.5207977294921875,12.427658081054688,-57.49114990234375,7.0,5.0,03-24,-2.8701772689819336
01-25,0.5662837028503427,3.6189088821411133,11.007148742675774,0.46894073486328125,38.489585876464844,-8.724288940429688,-0.44940948486328125,-9.964263916015625,-21.778907775878906,-1.7926940917968892,6.812904357910156,-66.52162551879884,6.0,6.0,03-25,-4.022284785906477
01-26,0.8051853179931641,3.689694404602049,9.77724838256836,-0.34505462646485796,38.100341796875,-8.237655639648438,-1.5375289916992188,-13.478904724121094,-8.640464782714844,-7.778724670410156,5.188591003417983,-55.19966125488283,5.0,7.0,03-26,-3.1380778153737396
01-27,0.8051853179931641,3.3623085021972656,11.299156188964844,0.0265350341796875,40.25932312011719,-12.829833984375,0.1873016357421875,-11.130783081054688,-8.12945556640625,-5.1412582397460795,7.9773101806640625,-54.001678466796875,7.0,5.0,03-27,-2.276324113210041
01-28,0.4954972267150861,4.18519401550293,11.060230255126953,1.5484390258789062,40.25932312011719,-16.183319091796875,2.622161865234375,-12.44134521484375,-7.8971939086914205,-5.895950317382798,8.438880920410156,-54.939369201660156,7.0,5.0,03-28,-2.3956209421157837
01-29,1.2298979759216309,3.574666976928711,10.378921508789062,2.0439376831054688,37.826019287109375,-6.1317291259765625,-3.0146484375,-9.974922180175781,-5.481590270996108,-5.895950317382798,9.318115234375,-54.734252929687486,6.0,6.0,03-29,-1.7384612162907906
01-30,0.6016764640808097,3.645453453063965,10.378921508789062,2.919891357421875,37.507522583007784,-7.44134521484375,-0.2676086425781108,-10.302566528320312,-5.806762695312528,-4.952606201171875,10.020095825195312,-47.24191284179686,6.0,6.0,03-30,-0.911603411038719
01-31,0.19466018676757724,3.990536689758301,9.476417541503906,3.1676406860351562,34.05665588378909,-9.122482299804688,-6.109535217285156,-9.738288879394531,-4.8776931762695455,-4.6224212646484375,8.096839904785156,-47.163368225097656,6.0,6.0,03-31,-1.8875865141550687
02-01,0.5397391319274893,3.990536689758301,8.06070327758789,1.9819793701171875,29.89799499511716,-4.282562255859375,-8.098472595214858,-8.036369323730469,-5.295768737792983,-5.895942687988281,7.116004943847656,-50.374366760253906,6.0,6.0,04-01,-2.5330436627070156
02-02,0.46895408630371094,3.804719924926758,4.990383148193359,3.6808319091796875,26.146453857421875,-3.5657958984375,-8.098472595214858,-7.4721221923828125,-3.9021453857421733,-5.801597595214858,10.799003601074233,-49.84410095214844,6.0,6.0,04-02,-2.3994906743367515
02-03,0.5574350357055673,3.8843584060668945,4.601051330566406,2.5483016967773438,26.518020629882812,-0.4600982666015625,-11.220138549804702,-6.552894592285156,-2.13690185546875,-4.952590942382798,12.654945373535156,-53.496986389160156,6.0,6.0,04-03,-2.3379581769307456
02-04,0.6016764640808114,4.17634391784668,5.910591125488281,4.7602996826171875,18.917465209960938,-4.1586761474609375,-10.827690124511719,-7.908943176269531,-2.5549774169921875,-1.037689208984375,12.924186706542969,-56.44285583496094,6.0,6.0,04-04,-2.9700224002202353
02-05,0.513195514678956,3.2295875549316406,4.680698394775391,1.5749588012695312,18.820159912109375,-0.141571044921875,-9.953659057617188,-8.764442443847656,-3.3911590576171875,0.9433441162109375,10.529754638671875,-61.37227630615237,7.0,5.0,04-05,-3.6109507481257146
02-06,0.5839800834655753,3.6100616455078107,4.123264312744141,1.5749588012695312,18.713943481445312,-0.4600830078125,-11.496665954589844,-12.586997985839844,-5.5745086669921875,-0.18868255615234375,9.539283752441406,-63.26746368408203,6.0,6.0,04-06,-4.6190758148829145
02-07,0.707855224609375,3.7693328857421857,1.5130386352539062,1.6280670166015625,22.377044677734375,-6.67156982421875,-13.057487487792997,-15.845226287841797,-6.596496582031264,-0.4716796875,11.029808044433608,-67.94157409667969,6.0,6.0,04-07,-5.796573956807457
02-08,0.5662841796875,3.857809066772459,0.8140296936035156,0.9379043579101562,14.8472900390625,-9.74188232421875,-16.44671630859378,-15.76333236694336,-5.5745086669921875,5.943115234375,15.712882995605455,-65.30991363525393,7.0,5.0,04-08,-5.8464198112487855
02-09,0.5662841796875,3.4950313568115234,0.9113616943359375,0.23889923095703125,16.926544189453125,-7.883758544921875,-15.893745422363295,-15.444774627685547,-2.880157470703111,3.160209655761733,17.14572143554689,-59.054855346679716,7.0,5.0,04-09,-4.892769972483317
02-10,0.66361427307129,3.5658178329467773,0.9644584655761648,0.44240570068359375,18.068008422851562,-3.4243011474609375,-13.75319671630858,-15.362842559814453,-2.4155960083007812,-0.23583984375,15.664810180664062,-59.054855346679716,6.0,6.0,04-10,-4.573126395543418
02-11,0.66361427307129,3.4507970809936523,-1.362640380859375,0.6193618774414062,25.535842895507812,-5.609771728515625,-11.755302429199233,-17.838394165039062,-1.0219879150390625,-1.6980438232421875,18.74199676513672,-59.70294189453122,5.0,7.0,04-11,-4.16478912035624
02-12,0.10617733001708984,3.627758026123045,-1.6811447143554688,-2.6544723510742188,25.420867919921875,-5.9902496337890625,-7.982574462890625,-20.14099502563476,-0.371612548828125,-4.5280914306640625,16.55911254882811,-59.37890625,4.0,8.0,04-12,-4.7511775493621835
02-13,1.486494541168212,3.0614757537841797,-3.3269195556640625,-1.4245834350585938,24.137893676757812,-9.84808349609375,-11.496627807617188,-23.390121459960938,-0.371612548828125,-4.480926513671875,13.385757446289077,-55.09757995605469,4.0,8.0,04-13,-5.613736112912495
02-14,1.52189016342163,3.0614757537841797,-4.23828125,-1.097198486328125,23.987442016601562,-4.3444366455078125,-1.9087219238280966,-22.77123260498047,-0.371612548828125,-6.744956970214844,16.376403808593736,-50.51184082031247,4.0,8.0,04-14,-3.920089125633236
02-15,1.2033538818359357,3.4950389862060547,-3.7870216369628906,0.4423828125,23.350326538085938,-5.7778472900390625,-10.453124999999986,-17.43792724609375,-2.880149841308608,-8.159988403320298,16.414871215820312,-49.31385040283203,5.0,7.0,04-15,-4.408661365509032
02-16,1.9023604393005362,3.4950389862060547,-4.689537048339837,2.8048858642578125,14.723358154296875,-3.548095703125,-8.812049865722628,-17.43792724609375,-2.4620742797851562,-9.527839660644545,16.559127807617188,-51.68037414550781,5.0,7.0,04-16,-4.889427224795022
02-17,1.9023604393005362,2.7517929077148473,-1.875823974609375,0.5751190185546875,18.395370483398438,-3.548095703125,-8.812049865722628,-18.657508850097656,-3.9021453857421875,-4.2922210693359375,18.0784912109375,-54.71460723876953,5.0,7.0,04-17,-4.508276502291359
02-18,2.061626434326172,3.503877639770508,-1.1502647399902344,1.7873458862304688,11.927322387695312,-3.548095703125,-9.33818817138669,-17.65636444091797,-0.603912353515625,-4.00921630859375,18.0784912109375,-54.71460723876953,5.0,7.0,04-18,-4.4718321164449035
02-19,2.442101001739502,2.6190662384033203,-1.5041999816894602,2.8756790161132812,11.927322387695312,-0.10614013671875,-11.496635437011719,-17.119407653808594,0.6038894653320312,-4.9054107666015625,18.0784912109375,-57.16948699951172,6.0,6.0,04-19,-4.479560971260072
02-20,3.2561354637145996,1.3537788391113281,-2.282829284667976,4.282524108886719,19.864151000976562,2.822601318359375,-13.779945373535156,-20.541435241699205,1.3936080932617188,-4.9054107666015625,17.28033447265625,-59.084312438964844,7.0,5.0,04-20,-4.195066650708516
02-21,4.132104873657227,1.6457633972167969,-2.282829284667976,4.282524108886719,15.617034912109375,7.5032196044921875,-11.541267395019517,-20.213798522949205,1.3936080932617188,-4.952598571777344,16.424484252929688,-52.92743682861325,7.0,5.0,04-21,-3.4099326133727987
02-22,4.309070587158203,1.6103744506835938,-2.282829284667976,3.9728164672851562,15.962158203125,1.09716796875,-6.0292892456054545,-18.748519897460938,0.510993957519517,-4.4337310791015625,12.866485595703125,-48.31226348876953,7.0,5.0,04-22,-3.289797147115072
02-23,4.654148101806641,2.26513671875,-1.6280593872070312,-0.1857757568359375,19.678359985351562,1.96435546875,-8.624748229980455,-15.235458374023438,0.0929107666015625,-6.0846099853515625,12.212593078613267,-49.06836700439453,6.0,6.0,04-23,-3.3299595514933267
02-24,4.2205867767333975,2.3890151977539062,-2.1855087280273366,0.7343978881835938,23.4742431640625,-0.6547393798828125,-7.331481933593736,-15.235458374023438,1.951072692871108,-8.961830139160156,12.231819152832031,-49.706642150878906,6.0,6.0,04-24,-3.256210486094154
02-25,4.539121627807617,2.6367549896240234,-3.512737274169922,-2.87567138671875,20.607391357421875,1.4865264892578125,-6.136299133300781,-16.70983123779297,-1.0684356689452983,-8.773162841796875,12.279914855957031,-45.94573974609375,5.0,7.0,04-25,-3.6226806640624987
02-26,4.114405632019043,2.7783336639404297,-4.937294006347656,-1.4422607421875,17.61669921875,3.141143798828125,-3.433837890625,-18.63926696777345,-0.5574417114257812,-8.678840637207031,11.587532043457031,-43.726524353027344,5.0,7.0,04-26,-3.514779329299928
02-27,3.848963737487793,2.521730422973633,-3.380016326904297,1.2652969360351562,12.891799926757812,-1.566131591796875,2.363525390625,-18.138710021972656,0.46868133544921875,-8.678840637207031,10.981727600097656,-41.301086425781236,7.0,5.0,04-27,-3.2269216378529855
02-28,4.671842336654661,1.9554481506347692,-3.5215797424316406,1.4068679809570312,16.953094482421875,-7.485595703125,5.387107849121094,-19.394699096679688,2.4662017822265625,-7.876983642578111,17.847694396972656,-34.1131591796875,7.0,5.0,04-28,-1.8086466987927743
02-29,0.0,0.0,0.0,3.0703277587890625,0.0,0.0,0.0,-18.780982971191406,0.0,0.0,0.0,-31.579727172851562,1.0,2.0,04-29,-3.9408651987711587
03-01,4.441789388656618,2.247447967529297,-1.5484275817871094,4.6364593505859375,14.83843994140625,-0.371673583984375,7.2215423583984375,-22.175750732421875,1.0725784301757812,-8.254310607910142,19.482452392578125,-29.98895263671875,7.0,5.0,04-30,-0.6998671094576506
03-02,5.459333181381226,2.450958251953125,-2.5040321350097656,9.069404602050781,16.0771484375,0.5308685302734375,6.076133728027344,-22.585296630859375,1.44195556640625,-6.835174560546861,21.79457855224608,-25.494140625,8.0,4.0,05-01,0.45681140820185345
03-03,5.653993606567383,2.3536281585693324,-4.609905242919922,5.8309478759765625,17.61676025390625,5.875152587890625,7.057243347167969,-28.133758544921875,-3.825645446777358,-7.1161346435546875,20.017311096191406,-21.890357971191406,7.0,5.0,05-02,-0.09756374359131008
03-04,5.671689987182617,3.362308502197262,-4.592220306396484,3.7250900268554688,16.29833984375,1.4422149658203125,7.6905059814453125,-17.772415161132812,-3.594718933105483,-7.3528976440429545,20.210494995117188,-25.199554443359375,7.0,5.0,05-03,-0.009263515472412406
03-05,6.45033073425293,3.300378799438473,-4.654140472412109,3.2649688720703125,12.405166625976562,6.3352813720703125,3.6777496337890625,-16.185958862304688,-5.740280151367202,-7.542320251464844,20.61437225341797,-20.18951416015625,7.0,5.0,05-04,0.14466953277587744
03-06,5.972526550292968,3.9993820190429688,-3.3092117309570312,6.211418151855469,11.953872680664062,5.618560791015625,2.5324630737304545,-19.401016235351562,-5.9735183715820455,-10.325210571289062,23.258834838867188,-7.800529479980469,7.0,5.0,05-05,1.0614643096923804
03-07,5.8663482666015625,3.7870349884033203,-2.2385902404785156,3.742759704589858,10.679779052734375,7.37054443359375,2.0617752075195312,-23.312179565429688,-5.369598388671875,-11.079887390136719,23.772964477539062,4.546791076660156,8.0,4.0,05-06,1.6523118019104015
03-08,5.503571510314941,3.5481224060058594,-3.2472915649414062,-0.28311920166015625,17.041580200195284,6.87506103515625,2.142333984375,-11.862823486328125,-5.416069030761719,-12.305702209472642,24.200965881347642,-0.660858154296875,6.0,6.0,05-07,2.1279809474945046
03-09,5.592053413391113,3.6189098358154297,-3.4242591857910156,-4.300239562988281,16.546066284179716,4.397552490234375,2.5360565185546875,-6.1745758056640625,-4.537406921386719,-17.11490631103517,20.578628540039077,-1.01727294921875,6.0,6.0,05-08,1.3917171955108667
03-10,5.494725227355957,3.4419460296630824,2.2651405334472656,-4.1763458251953125,21.18255615234372,6.5034332275390625,2.1346969604492188,-5.019195556640611,-3.514251708984375,-15.788406372070298,19.91217803955081,-10.561897277832017,7.0,5.0,05-09,1.8228816191355424
03-11,5.264673709869385,1.5838279724121094,2.742938995361328,-2.4332351684570312,24.50946044921875,10.555877685546875,0.4668121337890625,-1.17755126953125,-3.144897460937514,-14.2730712890625,18.6082000732422,-3.972961425781264,7.0,5.0,05-10,3.227506200472513
03-12,4.963836193084717,2.530588150024414,7.4059295654296875,-3.3622970581054688,24.872222900390625,10.290435791015625,-3.1362380981445312,0.8957138061523438,-2.6784744262695455,-12.520942687988281,19.021690368652344,9.690879821777344,8.0,4.0,05-11,4.831112027168273
