,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7499999999999982,0.8299999237060547,-2.380000114440918,-1.0499999523162842,0.8699998855590811,0.0,0.5600000619888303,1.2100000381469727,0.0,-0.20999991893768333,5.0,5.0,03-02,0.052727265791459234
01-03,0.0,0.7499999999999982,0.8299999237060547,-2.380000114440918,-1.0499999523162842,0.8699998855590811,0.0,0.5600000619888303,1.2100000381469727,0.0,-0.20999991893768333,5.0,5.0,03-03,0.052727265791459234
01-04,0.0,0.7499999999999982,0.8299999237060547,-2.380000114440918,-1.0499999523162842,0.8699998855590811,0.0,0.5600000619888303,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-04,-0.11545456539500872
01-05,0.0,0.7499999999999982,0.7399997711181632,-2.380000114440918,-1.0499999523162842,0.8699998855590811,0.0,0.5600000619888303,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-05,-0.1236363974484534
01-06,0.0,0.7499999999999982,0.7399997711181632,-2.380000114440918,-1.0499999523162842,0.8699998855590811,0.0,0.5600000619888303,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-06,-0.1236363974484534
01-07,0.0,0.7499999999999982,0.7399997711181632,-2.380000114440918,-1.0499999523162842,0.6199998855590811,0.0,0.5600000619888303,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-07,-0.14636367017572613
01-08,0.0,1.2600002288818342,0.7399997711181632,-2.380000114440918,-1.0499999523162842,0.6199998855590811,0.0,0.5600000619888303,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-08,-0.10000001300465013
01-09,0.0,1.2600002288818342,0.7399997711181632,-3.0500001907348615,-1.0499999523162842,0.3399999141693102,0.0,0.4899998903274534,-0.6400001049041748,0.0,-0.20999991893768333,4.0,6.0,03-09,-0.19272730567238572
01-10,0.0,1.2600002288818342,0.7399997711181632,-3.0500001907348615,-1.4500000476837163,-0.9899997711181641,0.0,0.4899998903274534,-0.029999971389770508,0.0,-0.20999991893768333,3.0,7.0,03-10,-0.2945454554124314
01-11,0.0,1.2600002288818342,0.7399997711181632,-3.6500000953674325,-1.4300000667572026,-0.9899997711181641,0.0,0.4899998903274534,-0.029999971389770508,0.0,-0.20999991893768333,3.0,7.0,03-11,-0.34727272120389113
