,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.18490815162658691,0.4421720504760742,0.008039712905883789,0.7557115554809579,-0.32816219329833984,0.21614503860473633,0.6727936267852788,0.9876294136047363,0.8104090690612793,-1.1571717262268075,8.0,2.0,03-02,0.23567951809276239
01-03,0.0,0.18490815162658691,0.4421720504760742,0.16078996658325195,0.6833553314208967,-0.19689702987670987,0.22445821762085005,0.6727936267852788,0.8599185943603516,1.044527530670166,-0.9890360832214355,8.0,2.0,03-03,0.2806354869495737
01-04,0.0,0.18490815162658691,0.4984484910964968,0.08039546012878374,0.4421730041503906,-0.1476731300354004,0.29927754402160645,0.681204080581665,0.8514037132263184,0.7113585472106934,-1.0483779907226562,8.0,2.0,03-04,0.2321016246622259
01-05,0.0,0.04019749164581299,0.5145276784896853,0.04019713401794389,0.5868821144103986,-0.2953453063964844,0.2826504707336426,0.5045950412750249,0.8003201484680176,0.8734421730041504,-1.0483779907226562,8.0,2.0,03-05,0.2090080868114123
01-06,0.0,0.1366713047027588,0.49844825267791704,-0.088434219360352,0.6672759056091309,-0.10665273666381747,0.2826504707336426,0.6727945804595947,0.7322077751159677,0.6933507919311523,-1.1275005340576172,7.0,3.0,03-06,0.21461923555894338
01-07,0.0,0.16078972816467285,0.45021116733551003,-0.05627751350402832,0.20902442932128906,-0.40199851989746094,0.5569875240325928,0.19342875480651855,0.7918062210082999,0.6843461990356436,-0.9791450500488281,7.0,3.0,03-07,0.14628844911401906
01-08,0.0,0.04019749164581299,0.3296186923980713,-0.05627751350402832,-0.01608085632324041,-0.3199582099914542,0.4904818534851074,0.36162638664245605,0.6981520652770987,0.7743911743164054,-1.176952838897705,6.0,4.0,03-08,0.1022907495498658
01-09,0.0,0.024118542671203613,0.35373735427856445,-0.1929481029510498,0.20902633666992188,-0.26253008842468173,0.6151807308197021,0.2775280475616464,0.672609329223631,0.5852956771850577,-1.0088167190551758,7.0,3.0,03-09,0.11574555527080181
01-10,0.0,0.08843445777893089,0.31353986263275146,-0.12059307098388672,-0.03215980529785156,-0.25432562828064054,0.5403614044189458,0.35321736335754483,0.655580997467041,0.32416391372680664,-1.4242115020751944,6.0,4.0,03-10,0.04036436297676794
01-11,0.0,0.056276440620422585,0.36981630325317405,-0.048237562179564986,-0.45825099945068537,-0.39379358291626065,0.5403614044189458,0.30275774002075284,0.9195156097412118,0.3871951103210458,-1.8396067619323722,6.0,4.0,03-11,-0.014906027100302754
01-12,0.0,0.09647393226623557,0.35373759269714333,-0.07235527038574219,-0.2572646141052255,-0.5414669513702401,0.49879550933837935,0.40367603302001864,0.9195170402526855,0.5852952003479013,-1.3055272102355948,6.0,4.0,03-12,0.06189829652959646
01-13,0.0,0.056276440620422585,0.39393496513366677,-0.15274977684020996,-0.249225616455079,-0.6317121982574463,0.5569877624511723,0.428905725479126,1.0216846466064462,0.648327350616456,-1.3450889587402335,6.0,4.0,03-13,0.06612184914675646
01-14,0.0,0.040197372436523215,0.27334272861480735,-0.08039379119873091,-0.401975154876709,-0.6070997714996329,0.490481853485107,0.285938024520874,0.9365453720092773,0.6753411293029785,-1.6121292114257812,6.0,4.0,03-14,2.2595578973943535e-05
01-15,0.0,0.024118423461914062,0.4180542230606079,-0.088434219360352,-0.3617777824401873,-0.5578758716583243,0.7648191452026367,0.39526677131652743,0.7492351531982413,0.6933503150939941,-1.5132250785827637,6.0,4.0,03-15,0.04759373448111766
