,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.122443021609968,-0.23202387504874855,-1.964288131923133,1.3020821206737154,-5.769233120498894,8.45070481655075,0.29586474980016575,-9.251103079800904,16.73307083226037,-47.92175953604329,17.599998474121094,-28.77906263519338,5.0,7.0,-4.6381827005593514
01-03,-23.333334847102158,0.23094115983539823,4.033609727927141,1.3020821206737154,-1.3333320617675781,-6.1776096962538,3.1609233595260346,-10.714286094417377,16.73307083226037,-50.244492705907376,19.45336980907731,-17.597768934831034,6.0,6.0,-5.373902277581613
01-04,-24.519231210093544,-1.1709646594427885,7.899156390892376,-1.302088329490995,-6.451614639885646,-8.764941412195993,6.128134648190798,-13.761465281170434,19.32270505731402,-51.801241956408916,17.219591875598685,-26.900586426035915,4.0,8.0,-7.008545495227363
01-05,-19.90739866907249,-3.7470690427823437,6.386548735884631,2.564106169380135,-12.751673610407725,-14.22593720693345,0.8823590872607768,-19.724762163803863,16.167672307621437,-38.22171452584761,17.692309159498947,-30.330337898560032,5.0,7.0,-7.934658138146798
01-06,-25.925922246626993,-3.5128828111817536,5.29914440740511,1.2722633961057581,-14.285708493231914,-9.638554562953372,1.1764764455773846,-18.348616729349995,18.181811175945985,-39.29411944221048,20.74074215359158,-31.515158039369894,5.0,7.0,-7.987543728858214
01-07,-25.925922246626993,-3.8186120579255856,4.102560256934552,-7.567566696791175,-12.751673610407725,-7.2289183159758545,-0.2941173583166078,-21.256042097120652,17.102614497289366,-36.40552691602832,20.97489040316969,-32.12121807620332,3.0,9.0,-8.765794351500217
01-08,-38.916254826948645,-10.714293012813977,5.8823515269288125,-7.859077435122687,-12.751673610407725,-15.261039139234247,6.340058409115937,-17.289713430908893,15.400411039514822,-34.54545336321368,20.827176534484177,-35.15151826037087,4.0,8.0,-10.336585464081415
01-09,-22.64957225769463,-11.084338013882489,5.084748913316435,-7.567566696791175,-12.751673610407725,-11.64658476876797,6.3037257309186066,-11.555555131700304,16.089612757715425,-33.97726938990529,19.94091445252579,-34.67491885279772,4.0,8.0,-8.207373072289252
01-10,-20.909092189851844,-11.084338013882489,4.923598784834354,-8.918923185723287,-14.765102496786565,-14.937754451230195,4.398829665451198,-14.61186871606482,15.885942102061398,-32.84090144328851,12.317669683698552,-45.33333778381345,4.0,8.0,-10.489606503716304
01-11,-23.14814722832342,-6.960561362360268,5.602715300279952,-5.945946642567048,-27.027025067780148,-9.411765255867603,3.264091953450504,-9.606988308952127,15.47861050230473,-39.68824227077858,11.631668180502661,-48.47457775060073,4.0,8.0,-11.190513995891008
01-12,-22.018348824525376,-5.800464114131141,4.923598784834354,-10.597828745363081,-24.324324977406604,-7.722009818979589,0.6097555213709185,-7.423584241302053,15.22634213222143,-23.29545620798076,11.889251383507373,-50.51546341073744,4.0,8.0,-9.920711043207664
01-13,-20.183477308621818,-0.23202387504874855,3.938356388082774,-6.544508973495018,-24.324324977406604,-3.717468494625173,0.30487776068545924,-6.986903427772038,12.936347623108702,-16.81817625179778,9.380233877052861,-48.97959282973167,4.0,8.0,-8.435555040797421
01-14,-11.0091744122627,-6.363630156871835,2.6936000988353372,-5.641020123383446,-23.489934335683422,-8.5501864007818,0.30487776068545924,-8.444446987575954,10.569105139490373,-21.800950759103372,9.68280377075517,-44.897964148658396,4.0,8.0,-8.912243379546217
01-15,5.2208881101612565,-3.603600120498037,-0.6756750225933819,-5.641020123383446,-22.818794040431616,-5.947949591400198,3.5398265564671174,-2.1929803922675832,11.823641338935868,-22.526809443489594,10.350582792148346,-43.19727742206919,4.0,8.0,-6.305763946535039
01-16,8.394161250837836,0.6756803923811503,-1.0169481662661488,-8.707122085159845,-17.449663677793772,-9.961685858754068,2.095806438372543,-5.381160741376998,9.650919943249523,-22.526809443489594,6.510849438860558,-54.54545454545454,5.0,7.0,-7.688452254549446
01-17,1.1583000920443032,-2.558131437162714,-1.0169481662661488,-8.707122085159845,-10.759490662479957,-4.477607558580484,5.604721278491798,-7.798157461905272,9.650919943249523,-29.08223457136322,5.932201677545438,-55.80523327873217,4.0,8.0,-8.15489851919323
01-18,3.7594037527979447,-0.22726708699859233,-1.0169481662661488,-8.179418097618507,-15.540541629011045,-5.494508949429935,4.477607797583034,-6.818175168076966,10.47227441538492,-28.165682463463824,-1.1864354863177085,-62.313425234204026,3.0,9.0,-9.186093026301739
01-19,6.5693454792226476,-0.22726708699859233,-1.35593088835487,-7.915572394575627,-24.324324977406604,-2.1276660503010634,4.477607797583034,-6.818175168076966,14.285706062020475,-33.254443586325614,0.16977508100771788,-66.03053796333741,4.0,8.0,-9.71262364129524
01-20,6.5693454792226476,-3.1818150784359176,-0.8532374190872358,-4.1666689949731435,-24.324324977406604,-2.857148695965302,4.477607797583034,0.0,14.65863486501152,-40.42806936852468,-0.8576362159380408,-73.30676976734621,3.0,9.0,-10.355840197988329
01-21,6.5693454792226476,-3.8901620307982254,0.0,-0.7614205825909177,-22.666668891906724,-2.857148695965302,4.776114984088585,1.3574647453366175,14.51613430426096,-40.76281211377755,0.3389827220887363,-73.30676976734621,5.0,7.0,-9.723911653948948
01-22,12.41134442971757,2.7210859344927365,0.33333301544189453,-1.0178107168846269,-22.666668891906724,-4.642861309100225,4.531717810934207,-3.571425150243638,10.548523716110878,-40.93079067224593,0.3389827220887363,-69.72112530150217,6.0,6.0,-9.305474534424775
01-23,13.028165378212906,3.777779473198765,-1.0135125338900728,-4.473686274399083,-14.000002543131526,-8.363637057217685,3.6253742487473657,1.7094001418896263,10.736846923828143,-32.93556314069302,0.16949540203713132,-54.64683118670936,6.0,6.0,-6.865514264010567
01-24,12.323940676418713,6.47948560085701,-3.103445214125379,-6.31578980390383,-10.96774719508224,-12.13235000863831,3.9634108889109703,-2.6785688626827135,10.315784655119224,-28.997616610866856,-6.479857847411777,-61.00386928512255,4.0,8.0,-8.216385250543977
