,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-64.3900146484375,-43.029998779296875,-26.029998779296875,-16.850006103515625,8.95001220703125,4.459991455078068,13.4000244140625,42.149993896484375,-32.8599853515625,-42.760009765625,54.839996337890625,-28.350006103515625,5.0,7.0,03-02,-10.872500101725265
01-03,-63.9800109863281,-39.970001220703125,-24.6199951171875,-16.850006103515625,12.790008544921875,15.980010986328125,7.030029296875,50.05996704101551,-32.8599853515625,-37.029968261718864,63.07000732421875,-42.290008544921875,5.0,7.0,03-03,-9.055829366048194
01-04,-73.96000671386719,-37.920013427734375,-29.1199951171875,-9.649993896484375,14.20001220703125,9.980010986328182,15.9100341796875,41.55996704101551,-34.66998291015625,-14.02001953125,39.77001953125,-42.1300048828125,5.0,7.0,03-04,-10.004164377848312
01-05,-77.29000854492188,-38.42999267578125,-22.8699951171875,-17.3699951171875,16.820007324218693,13.040008544921875,20.1300048828125,45.909973144531136,-34.0,-18.81002807617176,47.1300048828125,-53.5,5.0,7.0,03-05,-9.936668395996099
01-06,-90.08999633789062,-38.8800048828125,-28.6400146484375,-13.230010986328125,9.880004882812443,17.339996337890682,24.25,45.229980468749886,-24.6400146484375,-26.239990234375,39.279998779296875,-48.110015869140625,5.0,7.0,03-06,-11.154172261555999
01-07,-83.95999145507812,-30.75,-26.510009765625,-13.149993896484432,7.170013427734318,21.649993896484432,22.0,40.02999877929699,-18.6500244140625,-19.309997558593693,47.42999267578125,-47.54998779296875,5.0,7.0,03-07,-8.46666717529296
01-08,-90.80999755859375,-24.720001220703182,-34.67999267578119,-14.349975585937557,2.350006103515625,18.009979248046932,19.470001220703125,50.399993896484375,-15.110015869140625,-32.25,29.53997802734375,-42.529998779296875,5.0,7.0,03-08,-11.223335266113281
01-09,-81.72000122070312,-20.319976806640625,-39.54998779296875,-13.5,4.839996337890625,21.08001708984375,18.58999633789074,44.380004882812614,-19.100006103515568,-23.010009765625,30.699981689453125,-53.399993896484375,5.0,7.0,03-09,-10.91749827067055
01-10,-99.77999877929688,-21.579986572265568,-43.69000244140625,-17.950012207031193,2.320007324218807,27.949981689453125,29.86001586914074,33.880004882812614,-17.72998046875,-28.0,18.739990234375,-60.610015869140625,5.0,7.0,03-10,-14.715833028157519
01-11,-89.83999633789065,-21.05999755859375,-41.470001220703125,-15.350006103515568,-0.239990234375,42.529998779296875,46.58999633789074,43.95001220703125,-18.079986572265568,-23.20999145507824,19.089996337890625,-101.15002441406244,4.0,8.0,03-11,-13.186665852864571
01-12,-80.47000122070312,-21.010009765625,-45.69000244140625,-18.519989013671875,1.21002197265625,45.529998779296875,53.48001098632801,37.1500244140625,-9.600006103515625,-20.700012207031136,10.039978027343693,-88.77999877929688,5.0,7.0,03-12,-11.446665445963546
01-13,-80.41000366210938,-25.089996337890682,-43.8900146484375,-18.550018310546875,2.800018310546875,42.529998779296875,49.98001098632801,54.1500244140625,-5.16998291015625,-32.200042724609375,13.320007324218693,-92.05001831054688,5.0,7.0,03-13,-11.215001424153664
01-14,-75.29000854492188,-18.089996337890625,-36.83001708984369,-9.899993896484375,11.6199951171875,40.720001220703125,39.460021972656136,38.089996337890625,0.0,-40.52001953125,3.190002441406193,-94.10000610351562,5.0,7.0,03-14,-11.804168701171884
01-15,-56.65000915527341,-8.690002441406307,-36.970001220703125,-5.1300048828125,12.3599853515625,36.920013427734375,30.82000732421875,50.72998046875,2.019989013671875,-40.09002685546869,3.339996337890625,-96.35000610351562,6.0,6.0,03-15,-8.974173227945961
01-16,-66.72999572753909,5.55999755859375,-38.30999755859375,-10.8800048828125,13.1099853515625,39.55999755859375,31.6300048828125,55.29998779296875,4.739990234375,-40.09002685546869,-6.539978027343807,-136.25,6.0,6.0,03-16,-12.408336639404299
01-17,-78.75000000000003,5.100006103515625,-32.0,-10.8800048828125,17.1300048828125,43.57000732421869,41.8800048828125,56.57000732421875,4.739990234375,-34.97998046874983,0.019989013671875,-91.26000976562506,7.0,5.0,03-17,-6.571665445963539
01-18,-74.02000427246094,1.4499816894531818,-32.0,-22.20001220703125,21.959991455078125,46.040008544921875,54.919982910156364,63.51995849609375,13.25,-46.0999755859375,-12.819976806640625,-122.17999267578125,6.0,6.0,03-18,-9.015003204345689
01-19,-65.45001220703122,1.4499816894531818,-26.20001220703125,-11.730010986328125,20.209991455078125,39.3800048828125,64.739990234375,63.51995849609375,6.0,-37.07000732421869,-7.0,-141.91000366210938,6.0,6.0,03-19,-7.838343302408842
01-20,-65.45001220703122,10.589996337890682,-20.519989013671875,-7.290008544921875,19.5,32.6300048828125,64.739990234375,52.989959716796875,9.019989013671875,-44.19000244140619,-12.589996337890625,-167.67001342773438,6.0,6.0,03-20,-10.686673482259103
01-21,-65.0899963378906,22.879974365234375,-8.589996337890568,-10.92999267578125,17.170013427734375,32.6300048828125,66.1099853515625,49.5,0.27999877929693184,-43.010009765625,-13.3800048828125,-167.67001342773438,6.0,6.0,03-21,-10.008336385091134
01-22,-64.48001098632812,20.3900146484375,-13.5,-12.630004882812443,17.170013427734375,32.899993896484375,40.9000244140625,35.830017089843864,-1.9700012207030682,-39.52001953125,-13.3800048828125,-163.92001342773438,5.0,7.0,03-22,-13.517499287923158
01-23,-70.36999511718747,22.42999267578125,-17.6099853515625,-13.529998779296875,21.420013427734375,37.0,37.559997558593864,45.6300048828125,1.589996337890625,-53.440002441406136,-15.44000244140625,-166.00997924804688,6.0,6.0,03-23,-14.230829874674457
01-24,-67.57998657226562,25.299987792968807,-10.399993896484375,-14.42999267578125,24.329986572265625,38.600006103515625,45.929992675781136,42.239990234375,-1.5,-45.9000244140625,-10.580017089843693,-168.36001586914062,5.0,7.0,03-24,-11.862505594889322
01-25,-64.53997802734375,20.779998779296875,-7.6300048828125,-19.709991455078125,32.20001220703125,45.69000244140631,53.429992675781136,42.239990234375,-1.829986572265625,-55.26998901367176,-24.1300048828125,-171.41000366210938,5.0,7.0,03-25,-12.514996846516922
01-26,-65.63998413085938,26.779998779296875,-4.899993896484375,-13.589996337890625,35.30999755859375,52.1199951171875,55.399963378906136,39.739990234375,-12.279998779296875,-56.95001220703119,-22.059997558593807,-159.97000122070312,5.0,7.0,03-26,-10.503336588541677
01-27,-66.30999755859375,22.350006103515625,-14.04998779296875,-5.79998779296875,34.85998535156256,49.41998291015631,41.3199462890625,41.239990234375,-9.269989013671875,-35.700012207031136,-18.470001220703182,-163.08999633789062,5.0,7.0,03-27,-10.291671752929673
01-28,-72.20999145507812,27.699981689453125,-5.0,-10.57000732421875,34.85998535156256,42.19000244140631,41.969970703125,33.779998779296875,-11.739990234375,-40.440002441406136,-24.450012207031307,-166.67999267578125,5.0,7.0,03-28,-12.549171447753892
01-29,-73.24000549316403,25.980010986328125,-1.850006103515625,-13.040008544921875,32.52999877929693,45.26998901367193,62.510009765625,30.25,-6.569976806640625,-40.440002441406136,-30.679992675781307,-164.38998413085938,5.0,7.0,03-29,-11.13916397094725
01-30,-66.44000244140625,31.190002441406307,-3.760009765625,-14.540008544921875,32.48999023437506,52.480010986328125,48.700012207031364,28.0,-8.55999755859375,-31.5,-33.44000244140625,-138.43002319335938,5.0,7.0,03-30,-8.650835673014305
01-31,-78.8699951171875,29.940002441406307,-0.5299987792968182,-2.30999755859375,32.1400146484375,47.489990234375,45.27001953125,27.789978027343864,-4.149993896484375,-34.739990234375,-24.92999267578125,-150.469970703125,5.0,7.0,03-31,-9.447494506835918
02-01,-60.5,29.940002441406307,-6.029998779296818,-12.95001220703125,34.980010986328125,48.670013427734375,33.8800048828125,33.239990234375,-7.82000732421875,-27.32000732421875,-4.27001953125,-166.1900024414063,5.0,7.0,04-01,-8.697502136230463
02-02,-66.11000061035156,20.489990234375057,-6.009979248046818,-10.3599853515625,38.649993896484375,50.8800048828125,33.8800048828125,26.570007324218864,-3.190002441406307,-6.5,-14.94000244140625,-146.73001098632818,5.0,7.0,04-02,-6.947498321533193
02-03,-67.31001281738281,21.279998779296932,-6.04998779296875,-6.80999755859375,39.6099853515625,49.550018310546875,31.6099853515625,22.27001953125,-16.19000244140625,6.769989013671875,-14.769989013671875,-175.4400024414063,6.0,6.0,04-03,-9.623332977294922
02-04,-65.84999084472656,34.040008544921875,-1.19000244140625,2.72998046875,36.420013427734375,49.33001708984375,42.0999755859375,37.5,-15.20001220703125,-0.279998779296875,-15.450012207031193,-182.01998901367188,6.0,6.0,04-04,-6.4891675313313755
02-05,-63.69000244140625,29.20001220703125,-9.03997802734375,0.579986572265625,35.160003662109375,53.480010986328125,28.460021972656136,43.010009765625,-14.110015869140625,2.6199951171875,-30.490020751953068,-184.5499877929688,7.0,5.0,04-05,-9.114163716634124
02-06,-59.290008544921875,22.779998779296875,-6.0,0.579986572265625,24.220001220703125,48.8800048828125,38.77001953125,25.440002441406136,-20.720001220703125,9.3800048828125,-31.200012207031193,-183.5999755859375,7.0,5.0,04-06,-10.896664937337244
02-07,-62.029998779296875,22.34002685546875,-4.03997802734375,-8.0,28.200012207031193,49.20999145507807,41.67004394531273,34.220031738281136,-16.489990234375,3.429992675781193,-32.02001953125,-194.30001831054693,6.0,6.0,04-07,-11.484158833821624
02-08,-70.39999389648438,18.860015869140682,-11.279998779296932,-8.779998779296875,31.279998779296875,45.139984130859375,42.43005371093773,21.4100341796875,-19.510009765625,17.350036621093636,-28.779998779296875,-186.93002319335938,6.0,6.0,04-08,-12.434158325195304
02-09,-70.39999389648438,21.080017089843807,-8.459991455078125,-17.850006103515625,34.94000244140625,45.509979248046875,45.590026855468864,19.940002441406364,-14.75,12.97998046875,-21.410003662109375,-179.67001342773438,6.0,6.0,04-09,-11.041666666666643
02-10,-68.61001586914062,19.940002441406307,-4.730010986328125,-20.0,33.959991455078125,45.8599853515625,48.159973144531136,21.220031738281364,-17.340026855468693,17.350006103515625,-23.889984130859375,-179.67001342773438,6.0,6.0,04-10,-10.645838419596345
02-11,-69.6300048828125,7.600006103515625,-2.300018310546875,-24.1500244140625,33.44000244140625,39.8699951171875,46.0,4.4599609375,-11.899993896484375,13.790008544921761,-14.829986572265625,-183.41000366210938,6.0,6.0,04-11,-13.421671549479177
02-12,-71.64997863769531,14.209991455078125,7.260009765625,-22.80999755859375,33.05999755859375,35.350006103515625,34.510009765625,1.5700073242188637,-10.6199951171875,18.329986572265625,-23.149993896484375,-182.39999389648438,7.0,5.0,04-12,-13.86166254679361
02-13,-67.80999755859375,17.860015869140682,4.19000244140625,-26.680023193359375,33.05999755859375,28.710021972656193,38.010009765625,-11.3499755859375,-10.6199951171875,21.0,-18.399993896484375,-173.3699951171875,6.0,6.0,04-13,-13.78332773844401
02-14,-60.62001037597659,12.94000244140625,10.5,-27.170013427734375,34.470001220703125,29.329986572265625,-8.509948730468636,-4.969970703125,-12.29998779296875,22.529998779296875,-13.92999267578125,-186.82000732421875,5.0,7.0,04-14,-17.045828501383458
02-15,-60.43000793457031,17.8800048828125,6.5,-26.360015869140682,19.8900146484375,31.170013427734318,-0.199951171875,-2.739990234375,-18.519989013671875,25.27001953125,-32.21002197265631,-178.41000366210938,5.0,7.0,04-15,-18.17999394734702
02-16,-42.95001220703119,17.8800048828125,9.149993896484375,-21.42999267578125,7.510009765625,30.870025634765568,-14.669982910156136,-2.739990234375,-19.8599853515625,34.709991455078125,-24.75,-178.3800048828125,5.0,7.0,04-16,-17.05499521891275
02-17,-42.95001220703119,16.199981689453125,-5.180023193359375,-5.46002197265625,6.809997558593807,30.870025634765568,-14.669982910156136,-3.8200073242188637,-14.6400146484375,20.419982910156136,-24.25,-191.89999389648438,4.0,8.0,04-17,-19.04750569661459
02-18,-29.149993896484318,7.649993896484375,12.990020751953125,-11.399993896484375,3.080017089843807,30.870025634765568,-11.760009765625,-1.5499877929688637,-4.230010986328125,20.690002441406136,-24.25,-191.89999389648438,5.0,7.0,04-18,-16.57999420166017
02-19,-37.07998657226557,1.910003662109375,14.350006103515625,-1.6000061035155682,3.080017089843807,29.850006103515568,-2.4599609375,0.0,-10.80999755859375,20.3599853515625,-24.25,-195.47000122070312,5.0,7.0,04-19,-16.843327840169263
02-20,-28.389999389648438,10.1099853515625,15.540008544921932,-5.899993896484375,4.490020751953182,29.079986572265625,17.950012207031136,4.72998046875,-18.730010986328125,20.3599853515625,-39.94000244140631,-203.7999877929688,7.0,5.0,04-20,-16.208334604899097
02-21,-10.54998779296875,18.889984130859375,15.540008544921932,-5.899993896484375,2.0,25.1300048828125,12.219970703125,-7.3800048828125,-18.730010986328125,15.6300048828125,-21.550018310546932,-176.45001220703125,6.0,6.0,04-21,-12.595837910970053
02-22,-9.539993286132812,18.670013427734375,15.540008544921932,1.07000732421875,-0.410003662109375,21.600006103515625,1.5399780273438637,-4.800048828125,-18.470001220703125,24.460021972656364,-29.049987792968807,-180.60000610351562,6.0,6.0,04-22,-13.332500457763652
02-23,-19.6199951171875,28.1400146484375,23.190002441406307,2.339996337890625,13.20001220703125,23.760009765625,4.219970703125,28.8699951171875,-11.5,17.080017089843693,-35.95001220703131,-190.83999633789057,8.0,4.0,04-23,-9.759165445963541
02-24,-25.230010986328068,25.560028076171875,22.170013427734375,8.230010986328125,11.299987792968807,19.850006103515625,6.0,22.47998046875,-4.699981689453125,14.620025634765739,-39.32000732421881,-191.5,8.0,4.0,04-24,-10.87832895914712
02-25,-16.05999755859372,34.45001220703131,17.910003662109375,7.550018310546875,13.30999755859375,23.160003662109375,5.159973144531136,21.669982910156364,-3.91998291015625,15.829986572265739,-35.69000244140631,-192.5700073242188,8.0,4.0,04-25,-9.100001017252596
02-26,-3.360000610351591,34.620025634765625,15.1400146484375,9.110015869140625,9.470001220703125,29.679992675781193,26.969970703125,30.5,-1.209991455078125,19.029998779296875,-34.32000732421881,-188.86001586914062,8.0,4.0,04-26,-4.435832977294933
