,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.0,-11.11111111111111,-16.666666666666664,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-15.167589461953378
01-03,-75.0,-11.11111111111111,-16.666666666666664,42.22222281091009,-5.769236941309597,-49.01960875977925,0.0,0.0,0.0,0.0,0.0,-66.666672875484,1.0,11.0,-15.167589461953378
01-04,-118.75,-11.11111111111111,-16.666666666666664,36.66666578363487,-5.769236941309597,-80.95238433132917,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-20.014373919425626
01-05,-75.0,-11.11111111111111,-16.666666666666664,36.66666578363487,-5.769236941309597,-80.95238433132917,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,2.0,10.0,-16.368540586092294
01-06,-75.0,-11.11111111111111,-26.666665077209455,36.66666578363487,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-13.613960606220425
01-07,-175.0,0.0,-31.333335240681954,36.66666578363487,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-21.410257193917207
01-08,-100.0,-11.11111111111111,-31.333335240681954,36.66666578363487,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-16.08618311984313
01-09,-100.0,0.0,-31.333335240681954,36.66666578363487,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-15.160257193917209
01-10,-122.22222222222223,-11.11111111111111,-31.333335240681954,36.66666578363487,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-17.938034971694986
01-11,-122.22222222222223,-11.11111111111111,-31.333335240681954,36.66666578363487,8.333334989017844,-51.99999809265137,0.0,0.0,0.0,0.0,23.076919109158116,-66.666672875484,3.0,9.0,-17.938034971694986
