,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5599994659423828,3.0,1.9899997711181605,1.5799999237060547,6.450000762939453,3.3100013732910085,0.4099998474121058,-0.6700000762939489,1.0400009155273402,-1.1299991607666051,3.180000305175785,-0.3300018310546875,8.0,4.0,03-02,1.5225001970926904
01-03,-1.1199998855590856,2.6400012969970703,0.8199996948242223,1.5799999237060547,9.100000381469727,4.0,0.42000007629394887,-0.059999465942386365,1.0400009155273402,-0.889999389648441,3.19000244140625,-1.3199996948242188,8.0,4.0,03-03,1.61666719118754
01-04,-0.8800001144409197,2.4800014495849574,1.1700000762939489,1.2800006866455043,7.489999771118164,4.2600002288818395,0.10000038146973012,0.21000099182128906,0.4099998474121094,-0.23000144958496094,3.2700004577636648,-0.6500015258788991,9.0,3.0,03-04,1.5758334000905354
01-05,-0.5199995040893555,2.200000762939453,0.6700000762939489,0.9400005340576172,7.520000457763675,4.4899997711181605,-0.22999954223633168,-0.2399997711181605,0.23000144958495738,0.129999160766598,3.5600013732910227,-0.7700004577636719,8.0,4.0,03-05,1.4983336925506594
01-06,-1.9200000762939418,1.720001220703125,1.149999618530277,0.9499988555908239,6.7400016784668,4.590000152587891,-0.46999931335449574,-0.3400001525878906,0.4200000762939453,0.2099990844726598,3.4599990844726634,-0.3800010681152344,8.0,4.0,03-06,1.3441665967305518
01-07,-1.199999809265135,1.7999992370605504,0.7800006866455078,0.7399997711181605,5.7200012207031286,4.470001220703125,-0.34999847412110086,0.04000091552734375,0.4799995422363317,0.32999992370605824,3.3800010681152344,0.13000106811523438,10.0,2.0,03-07,1.3600005308787033
01-08,-3.6800003051757795,2.520000457763672,0.8100013732910085,0.15999984741210227,5.989999771118164,4.930000305175781,-0.36000061035155895,0.279998779296875,0.5399990081787109,0.4099998474121165,3.0000019073486293,0.13000106811523438,10.0,2.0,03-08,1.2275001207987464
01-09,-2.9600000381469727,2.799999237060547,1.4900016784667933,0.0,6.180000305175781,5.270000457763672,-0.8399982452392578,0.010000228881832385,0.4799995422363317,0.3400001525878906,2.760002136230465,-0.46999931335449574,8.0,4.0,03-09,1.2550005118052157
01-10,-2.4399995803833026,3.0,1.0400009155273402,-0.5,6.009999275207516,4.94000053405761,-0.7800006866455114,-0.0699996948242223,0.7299995422363317,0.4099998474121165,2.3299999237060547,-0.990001678466804,7.0,5.0,03-10,1.1399998664855941
01-11,-0.07999992370605469,3.3999996185302734,1.0799999237060511,-0.8100013732910121,6.470000267028809,4.569999694824226,-1.0200004577636754,0.020000457763668322,0.8299999237060582,0.379999160766598,2.1700000762939453,-2.979999542236328,8.0,4.0,03-11,1.1691664854685466
