,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.800000190734863,-0.40000009536743164,2.800000190734864,0.7999997138977051,-0.39999961853027344,3.2000002861022967,-0.3900003433227539,-0.690000057220459,0.3299999237060549,-5.3800002336502075,-0.2500000074505806,0.03610000014305115,5.0,7.0,03-02,-0.5953250359743831
01-03,-5.59999942779541,-0.40000009536743164,2.800000190734864,0.7999997138977051,-0.7999997138977051,2.8000001907348633,-0.29999971389770597,-0.440000057220459,0.3299999237060549,-4.949999928474426,-0.26490000635385513,0.03610000014305115,5.0,7.0,03-03,-0.4990665769825379
01-04,-5.59999942779541,-0.40000009536743164,2.800000190734864,0.39999961853027344,-0.39999961853027344,3.6000003814697266,-0.349999904632571,-0.4100000858306885,0.3499999046325686,-5.020000100135801,-0.25499999523162836,0.03309999406337738,5.0,7.0,03-04,-0.4376582615077495
01-05,-5.59999942779541,-0.40000009536743164,3.200000286102294,1.1999998092651367,-0.39999961853027344,3.6000003814697266,-0.23000001907348722,-0.47000002861022994,0.24999999999999956,-4.980000019073486,-0.26999999582767487,-0.006900005042552948,4.0,8.0,03-05,-0.34224156104028247
01-06,-5.199999809265137,-1.5999999046325692,2.400000572204589,0.7999997138977051,0.0,4.0,-0.2200002670288086,-0.3000001907348637,0.19000005722045898,-4.840000033378601,-0.26999999582767487,0.020329996943473816,5.0,7.0,03-06,-0.4183058217167856
01-07,-5.199999809265137,-1.200000286102294,2.00000047683716,1.1999998092651367,-0.39999961853027344,4.400000095367433,-0.2800002098083496,-0.3599998950958265,0.12999999523162842,-4.860000014305115,-0.2510000020265579,0.020329996943473816,5.0,7.0,03-07,-0.40005578845739337
01-08,-5.199999809265137,-1.200000286102294,0.39999961853027344,0.8000001907348633,-0.39999961853027344,4.400000095367433,-0.3000001907348633,-0.38999986648559704,0.12999999523162842,-4.870000004768372,-0.26099999248981476,0.0033299997448921204,5.0,7.0,03-08,-0.5739724890639383
01-09,-8.000000476837158,-0.8000001907348624,0.39999961853027344,0.8000001907348633,0.0,5.199999809265135,-0.40000009536743164,-0.20000004768371582,0.04999995231628418,-2.590000033378601,-0.2772500067949295,0.0033299997448921204,5.0,7.0,03-09,-0.4844934400171043
01-10,-8.40000033378601,-1.200000286102294,0.39999961853027344,0.8000001907348633,0.0,6.400000572204589,-0.37999963760375977,0.039999961853027344,-0.25,-2.3100000619888306,-0.2549999952316284,-0.023600000888109207,4.0,8.0,03-10,-0.4315499976898234
01-11,-8.40000033378601,-1.200000286102294,0.8000001907348651,1.200000286102295,-0.39999961853027344,7.2000002861022985,-0.44999980926513583,-0.18000006675720215,-0.09000003337860107,-2.2700001001358032,-0.27190001308918005,-0.038600001484155655,3.0,9.0,03-11,-0.3417082916324332
01-12,-8.40000033378601,-0.8000001907348642,1.5999999046325701,0.8000001907348633,0.0,7.599999904632568,-0.4199995994567862,0.009999990463256836,-0.13999998569488548,-1.0800000429153442,-0.218299999833107,-0.06500000134110451,4.0,8.0,03-12,-0.09277501360823691
01-13,-7.199999570846558,-0.8000001907348642,1.5999999046325701,0.8000001907348633,0.0,6.00000047683716,-0.6899995803833017,-0.03999996185302779,-0.019999980926513228,-0.869999885559082,-0.18330000340938568,-0.06000000238418579,3.0,9.0,03-13,-0.12194155032436042
01-14,-8.40000033378601,-0.8000001907348642,1.5999999046325701,1.5999999046325684,-0.39999961853027344,6.00000047683716,-0.4099998474121094,-0.06999993324279785,0.22000002861022971,-0.8499999046325681,-0.20329999923706057,-0.06000000238418579,4.0,8.0,03-14,-0.14777495960394507
01-15,-7.599999666213989,-0.40000009536743253,1.5999999046325701,1.5999999046325684,-0.39999961853027344,6.00000047683716,-0.5400004386901855,-0.20000004768371538,0.21000003814697266,-0.7799999713897705,-0.21999999880790713,-0.06000000238418579,4.0,8.0,03-15,-0.06583329290151574
01-16,-8.40000033378601,0.0,1.2000002861022967,1.5999999046325684,-0.39999961853027344,5.2000002861022985,-0.4099998474121076,0.20000004768371582,0.11000001430511475,-0.7799999713897705,-0.3675000071525574,-0.055599998682737344,5.0,7.0,03-16,-0.17525826984395523
01-17,-8.800000429153442,-0.40000009536742986,0.7999997138977051,1.5999999046325684,0.0,3.1999998092651367,-0.5499997138977042,0.5199999809265137,0.11000001430511475,-0.75,-0.36250001192092896,-0.05034999921917915,5.0,7.0,03-17,-0.39023756887763716
01-18,-8.000000476837158,0.0,0.7999997138977051,0.7999997138977051,0.0,2.3999996185302734,-0.4899997711181632,0.8000001907348633,0.0700000524520874,-0.8099999427795406,-0.4100000113248825,-0.10525000467896459,5.0,7.0,03-18,-0.41210424310217286
01-19,-8.40000033378601,0.0,0.7999997138977051,0.40000009536743164,-0.39999961853027344,3.1999998092651367,-0.4099998474121085,0.8000001907348633,0.029999971389770508,-0.9299999475479135,-0.44999998807907104,-0.11300000548362729,5.0,7.0,03-19,-0.45608333001534146
01-20,-8.40000033378601,0.40000009536742986,1.6000003814697257,1.1999998092651367,0.0,2.8000001907348633,-0.4099998474121085,0.4900000095367427,0.09000003337860085,-1.1200001239776611,-0.4599999785423279,-0.12260000407695767,6.0,6.0,03-20,-0.3277166473368806
01-21,-6.799999952316284,0.0,1.6000003814697257,1.1999998092651367,0.0,2.8000001907348633,-0.32000017166137784,0.5299999713897701,-0.029999971389770508,-1.1700000762939453,-0.3999999910593033,-0.12260000407695767,4.0,8.0,03-21,-0.22604998449484526
01-22,-5.600000381469727,0.40000009536743253,1.6000003814697257,1.5999999046325692,0.0,2.4000005722045916,-0.48000001907348633,0.39999985694885165,-0.13999998569488503,-1.1300001144409182,-0.3999999910593033,-0.12260000407695767,5.0,7.0,03-22,-0.12271664043267554
01-23,-5.600000381469727,0.0,1.6000003814697257,1.1999998092651367,0.39999961853027344,3.1999998092651367,-0.40000009536743164,0.42999982833862305,-0.1799999475479126,-0.8500001430511481,-0.35899998247623444,-0.12760000489652154,5.0,7.0,03-23,-0.05721675899500661
01-24,-5.200000286102295,0.40000009536743253,1.6000003814697257,1.1999998092651367,0.0,2.0,-0.669999599456788,0.38000011444091886,-0.26999998092651367,-0.9400000572204592,-0.4099999815225601,-0.1277000047266483,5.0,7.0,03-24,-0.16980829245100418
01-25,-5.200000286102295,0.40000009536743253,1.6000003814697257,1.5999999046325684,0.39999961853027344,2.0,-0.6099996566772452,0.38000011444091886,-0.36000001430511475,-1.0,-0.3700000196695328,-0.09500000253319739,6.0,6.0,03-25,-0.10458332207053884
01-26,-4.0,0.8000001907348642,1.6000003814697257,1.2000002861022958,0.39999961853027344,2.3999996185302734,-0.8099999427795392,0.2600002288818368,-0.45000004768371604,-1.0299999713897703,-0.38999998569488525,-0.08500000275671481,6.0,6.0,03-26,-0.008749968837946357
01-27,-4.399999618530273,0.8000001907348642,1.199999809265134,1.2000002861022958,0.0,1.5999994277954102,-0.7699999809265101,0.38000011444091886,-0.2300000190734861,-0.4300000667572017,-0.3799999803304672,-0.0651000030338764,5.0,7.0,03-27,-0.09125832002609933
01-28,-3.5999994277954084,0.40000009536743253,1.6000003814697257,0.8000001907348642,0.0,2.0000000000000018,-0.6300001144409153,0.019999980926513672,-0.27999997138977073,-0.3200000524520872,-0.4599999859929085,-0.11009999737143517,5.0,7.0,03-28,-0.04834157507866562
