,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.139782568666634,3.1620523561551437,-3.947372548798151,3.2085594564617397,4.752851504212666,-6.578951633758086,2.848106017194355,-9.701491939806445,8.77697371824453,-5.707762407944847,10.313898276902897,-14.148935932765552,7.0,5.0,0.17647578623040708
01-03,6.593406665384196,3.1620523561551437,-1.6077232289849541,3.2085594564617397,6.981138661901415,-4.741385201707737,3.7974721746286413,-9.701491939806445,8.77697371824453,-5.707762407944847,10.672642341669958,-8.51064067234448,7.0,5.0,1.0769368269714301
01-04,8.108106714865892,1.9999980926513672,-3.5369819043358697,4.278077150339552,6.3432862708710624,-3.879317033517831,3.7974721746286413,-9.701491939806445,8.77697371824453,-5.707762407944847,10.672642341669958,-13.966480744569251,7.0,5.0,0.5987102027580632
01-05,10.994760345946624,1.5999984741210938,-1.2861801164264801,3.2697580785567766,6.439396573437479,-3.879317033517831,3.7974721746286413,-9.701491939806445,8.77697371824453,-6.963466218483297,10.672642341669958,-14.735651466271523,7.0,5.0,0.7487412443416271
01-06,10.994760345946624,1.199998855590838,-4.823154354569836,5.080215420747923,6.616255333770689,-4.329010628927585,3.7974721746286413,-5.223875485010578,8.77697371824453,-6.963466218483297,10.672642341669958,-6.918237421920415,7.0,5.0,1.5733811734739576
01-07,13.612565183609481,2.390435976394851,-2.5157208184474937,2.6737942346945314,7.490638275985496,-4.329010628927585,3.481016788817231,-5.597009448225584,6.764706253592907,-6.963466218483297,10.672642341669958,-6.918237421920415,7.0,5.0,1.730196209896673
01-08,8.108106714865892,0.0,-3.246757971695674,-1.9607891588331787,7.865169743308044,-2.8138553606303005,2.0967684129520663,-5.597009448225584,5.373129357099656,-8.95348220854104,10.672642341669958,-8.909857283737603,5.0,7.0,0.2195054281860198
01-09,8.021389078911918,2.7667958116357503,-2.5806504705075297,-1.9607891588331787,5.992512406695309,-2.8138553606303005,2.0967684129520663,-2.9090881347656086,5.373129357099656,-8.95348220854104,7.264569449816287,-13.513513513513514,6.0,6.0,-0.10135119414001537
01-10,7.526880893449264,0.0,-2.91262637824652,-0.2801117829202011,5.981302813615582,-2.8138553606303005,2.0967684129520663,-2.9090881347656086,-0.44776433824464795,-8.95348220854104,8.52017795306759,-13.513513513513514,4.0,8.0,-0.6421093036481108
01-11,9.473681568769162,1.5999984741210938,-3.8834992657247667,0.0,6.703904364045732,2.3861199637438086,1.4610337334430392,-2.9090881347656086,-0.44776433824464795,-8.95348220854104,8.52017795306759,-12.864860328468117,6.0,6.0,0.0905184817871872
