,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.50944160116528,34.78260734356191,5.882354178643096,-2.272725117600642,1.652890933552565,-10.091744122626787,-27.272728504228187,17.391306882995252,28.76712776165459,-11.11111111111111,5.769225478877458,-22.142861947721464,6.0,6.0,-1.6795916520973835
01-03,-66.66667108182565,34.78260734356191,5.882354178643096,-2.272725117600642,0.0,-12.844034991534523,-39.9999985098839,13.636364252114102,28.76712776165459,-22.22222222222222,4.854364437391153,-13.815792156718809,5.0,7.0,-5.824885508868408
01-04,-66.66667108182565,34.78260734356191,14.705881940452297,-12.50000169331378,-3.3333300219643105,-16.666661147718294,-39.9999985098839,13.636364252114102,28.76712776165459,-22.641511555879244,6.730763058690373,-13.245036354096765,5.0,7.0,-6.369205500684057
01-05,-66.66667108182565,33.91304293742476,12.352943073919434,-23.80952313373414,-11.666665010982138,-21.153849680748365,-27.272728504228187,13.636364252114102,28.37838316764853,-5.769236941309597,4.901956201103727,-19.580426634223972,5.0,7.0,-6.89470094623679
01-06,-62.222230758196275,26.956522505314922,17.222219499540845,-23.80952313373414,-11.666665010982138,-21.153849680748365,-99.99999999999997,18.1818144873154,30.666669209798176,-3.7735927567532066,5.825237324869385,-15.540541629011045,5.0,7.0,-11.609494995215535
01-07,-66.66667108182565,27.27272776532762,13.483146819904643,-25.925923200519225,-8.064517989739137,-19.230774521122537,-118.18181448731538,19.047615668670826,9.999997764825867,-3.7735927567532066,4.901956201103727,-16.216216651604412,5.0,7.0,-15.279505539087237
01-08,-149.99999006589292,22.72727223467237,6.0606075931405545,-24.390242661414284,-4.838705025652108,-23.076924840374197,-139.99999105930345,19.047615668670826,12.195117696277553,-3.7735927567532066,4.901956201103727,-13.513508506549263,5.0,7.0,-24.555032126839535
01-09,-153.33332008785726,19.81131417677432,4.320990879385587,-27.499995715916203,-7.258067152130472,-10.526316339839756,-159.99998658895512,9.523807834335413,8.860758347611412,-7.547174267346414,-1.9607824804414733,-16.197184931307305,4.0,8.0,-28.48382969380727
01-10,-196.66665010982157,22.72727223467237,10.404628021542015,-23.74999934807419,-9.166657560401854,0.0,-136.36362897463076,9.523807834335413,17.721524240114363,-5.66038351204981,-0.9708728874782111,-14.482752553915088,4.0,8.0,-27.223642717975608
01-11,-196.66665010982157,19.047613100670095,5.2023140107710075,-27.499995715916203,-12.499997516473233,-3.3898375288438505,-116.66666356225801,9.523807834335413,18.98734578336006,-7.6923121009354265,-1.9417457749564655,-23.880591438193356,4.0,8.0,-28.12305941818846
