,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5129699707031232,1.8475561141967782,0.2629232406616202,0.1888294219970703,0.9486351013183576,-2.576165199279787,1.4602546691894513,1.03173828125,0.5184764862060547,-1.6099996566772443,8.0,2.0,03-02,0.3259289481423113
01-03,0.0,1.9770727157592773,1.8475561141967782,0.3849940299987784,0.1888294219970703,0.9486351013183576,-2.233943939208986,1.4602546691894513,0.9931678771972674,0.5184764862060547,-1.6099996566772443,8.0,2.0,03-03,0.4068220745433459
01-04,0.0,2.1905593872070312,1.8475561141967782,0.3849940299987784,-0.8497343063354474,0.9486351013183576,-2.233943939208986,1.0880327224731428,0.7328224182128906,0.5184764862060547,-2.0999999046325675,7.0,3.0,03-04,0.22976346449418478
01-05,0.0,2.1905593872070312,1.9222054481506348,0.3849940299987784,-0.8497343063354474,1.100416183471678,-1.9772777557373065,0.9925909042358398,0.7328224182128906,0.3228244781494176,-2.5199999809265137,7.0,3.0,03-05,0.20903643694790935
01-06,0.0,2.320507049560545,1.9222054481506348,0.3849940299987784,-0.8497343063354474,1.100416183471678,-1.3403663635253906,1.0498561859130842,0.47247886657714666,0.3228244781494176,-2.5199999809265137,7.0,3.0,03-06,0.26028923554853933
01-07,0.0,2.320507049560545,1.9222054481506348,0.3849940299987784,-0.8497343063354474,1.4703845977783203,-1.3403663635253906,1.3075475692749023,0.47247886657714666,0.3228244781494176,-2.3799996376037598,7.0,3.0,03-07,0.33007652109319524
01-08,0.0,2.320507049560545,1.9222054481506348,-0.06573104858398526,-0.8497343063354474,1.4703845977783203,-1.5685138702392578,1.3075475692749023,0.47247886657714666,0.24456405639648615,-2.3799996376037598,6.0,4.0,03-08,0.26124624772505317
01-09,0.0,2.320507049560545,1.9222054481506348,-0.06573104858398526,-0.8497343063354474,1.4703845977783203,-1.4069089889526385,1.3075475692749023,0.47247886657714666,0.16630363464355646,-2.429999828338623,6.0,4.0,03-09,0.26427754488858285
01-10,0.0,2.320507049560545,1.9222054481506348,-0.06573104858398526,-0.8497343063354474,1.1573352813720703,-1.4069089889526385,1.3075475692749023,0.5206899642944318,0.16630363464355646,-2.429999828338623,6.0,4.0,03-10,0.24020134318958605
01-11,0.0,2.320507049560545,1.9222054481506348,-0.06573104858398526,-0.8497343063354474,0.815826416015625,-1.4069089889526385,1.3075475692749023,0.14463710784911932,-0.5478229522705096,-2.9099998474121094,5.0,5.0,03-11,0.06641149520873967
