,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.626504496343398,19.774014946792466,-8.125000845734034,9.774436566213588,-0.40000076980592103,8.524590525976965,8.488067147187026,-10.804604076617977,12.47443094749299,-2.70270942012089,6.0,4.0,3.966339047066147
01-03,0.0,12.429381794498525,19.774014946792466,-6.097557934567394,8.270683355561417,2.8000053886413214,15.963850423751943,8.488067147187026,-10.804604076617977,12.678934611191961,-2.70270942012089,7.0,3.0,5.527278748756218
01-04,0.0,16.94915761028006,19.774014946792466,-8.750002067349884,10.408915583284944,2.8000053886413214,15.963850423751943,8.488067147187026,-10.804604076617977,12.678934611191961,-2.70270942012089,7.0,3.0,5.891420922458269
01-05,0.0,16.94915761028006,20.903953804035748,-8.750002067349884,10.408915583284944,2.8000053886413214,15.963850423751943,6.896552164208071,-10.804604076617977,12.678934611191961,-2.70270942012089,7.0,3.0,5.8494594564822995
01-06,0.0,21.11111192784192,20.903953804035748,-8.750002067349884,10.408915583284944,2.8000053886413214,15.963850423751943,1.1267627013057628,-10.804604076617977,12.678934611191961,-2.70270942012089,7.0,3.0,5.703292625087713
01-07,0.0,19.553070410833524,20.903953804035748,-8.750002067349884,10.780663526571512,2.8000053886413214,16.566261240858463,1.1267627013057628,-10.804604076617977,12.678934611191961,-2.70270942012089,7.0,3.0,5.650212374486322
01-08,0.0,20.76502746607205,12.499994361773012,-8.750002067349884,11.152411469858047,2.8000053886413214,21.385540531796497,1.1267627013057628,-10.804604076617977,12.678934611191961,-2.70270942012089,7.0,3.0,5.468305542413628
01-09,0.0,18.99441010429406,11.949678778501958,-8.750002067349884,18.983047226207393,-0.40000076980592103,21.385540531796497,1.1267627013057628,-10.804604076617977,12.678934611191961,-5.138344502411467,6.0,4.0,5.456856594282943
01-10,0.0,18.539321628796365,11.949678778501958,-8.750002067349884,16.27118566667028,-0.40000076980592103,21.385540531796497,1.1267627013057628,-10.114944065903938,12.678934611191961,-5.138344502411467,6.0,4.0,5.231648410253783
01-11,0.0,17.977522775058464,11.949678778501958,-8.750002067349884,16.27118566667028,-0.40000076980592103,21.385540531796497,1.1267627013057628,-10.114944065903938,12.678934611191961,-5.138344502411467,6.0,4.0,5.180575787186701
01-12,0.0,16.853931825008353,5.66037336193075,-7.3170724551923385,13.937283953100835,-0.40000076980592103,21.385540531796497,1.1267627013057628,-10.114944065903938,12.678934611191961,-5.138344502411467,6.0,4.0,4.424769562820045
01-13,0.0,16.853931825008353,7.97546066595886,-7.3170724551923385,13.937283953100835,-0.40000076980592103,16.566261240858463,1.1267627013057628,-10.114944065903938,12.678934611191961,-5.138344502411467,6.0,4.0,4.197115745828233
01-14,0.0,18.784533360659317,7.407406857420347,-7.3170724551923385,13.937283953100835,-0.40000076980592103,16.566261240858463,-0.8620706341165723,-10.114944065903938,12.678934611191961,-5.138344502411467,5.0,5.0,4.140180690527336
01-15,0.0,19.45945840512337,7.407406857420347,-7.3170724551923385,17.07317011838782,-0.40000076980592103,16.566261240858463,-0.8620706341165723,-7.158840865351741,12.678934611191961,-5.138344502411467,5.0,5.0,4.755354727827629
01-16,0.0,15.819211957433977,8.53658697581727,-7.3170724551923385,17.07317011838782,-2.000003849029515,20.63037095228946,-0.8620706341165723,-7.158840865351741,12.678934611191961,-52.43553458807999,5.0,5.0,0.4513411112136671
01-17,0.0,16.759775597810822,8.53658697581727,-5.389224834682235,19.512199210747767,-2.000003849029515,20.63037095228946,-0.8620706341165723,-7.158840865351741,12.678934611191961,-52.43553458807999,5.0,5.0,0.9338356887815661
01-18,0.0,16.759775597810822,5.487808008533567,-4.790421274992493,17.07317011838782,-2.000003849029515,20.63037095228946,-2.8735618676199413,-1.1185725521638008,9.580838266361035,-86.01399883908488,5.0,5.0,-2.478599585409811
01-19,0.0,16.759775597810822,6.707322529158512,-6.586824751536281,17.07317011838782,-2.000003849029515,20.63037095228946,-2.0114981462719848,-1.3452901853442496,9.381242426284405,-86.01399883908488,5.0,5.0,-2.491430377030534
01-20,0.0,16.20111529127137,6.707322529158512,-6.586824751536281,17.07317011838782,-2.000003849029515,20.63037095228946,-2.0114981462719848,-1.3452901853442496,9.381242426284405,-86.01399883908488,5.0,5.0,-2.54221767762503
