,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5999999046325684,0.9200000762939444,0.5999994277954093,-0.2899999618530291,-0.5999999046325701,1.4699997901916504,-0.7400002479553223,-0.5300002098083496,-0.29000043869018555,0.6700000762939453,-0.12999963760375977,5.0,6.0,03-02,0.22333323955535844
01-03,0.0,1.5999999046325684,0.9200000762939444,0.5999994277954093,-0.11999988555908558,-0.5299997329711923,0.809999942779541,-0.7400002479553223,-0.5300002098083496,-0.2800002098083496,0.6700000762939453,-0.39999961853027255,5.0,6.0,03-03,0.16666662693023637
01-04,0.0,1.5999999046325684,0.9100003242492685,0.5999994277954093,-0.4099998474121076,-0.6199998855590829,0.9200000762939453,-0.7400002479553223,-0.5300002098083496,-0.3600001335144034,0.6299996376037589,-0.6299996376037607,5.0,6.0,03-04,0.11416661739349365
01-05,0.0,1.5999999046325684,0.9100003242492685,0.5999994277954093,-0.4099998474121076,-0.48999977111816495,0.9200000762939453,-0.3000001907348633,-0.48000001907348633,-0.5899996757507306,0.4200000762939444,-0.36999988555908203,5.0,6.0,03-05,0.15083336830139174
01-06,0.0,1.5999999046325684,-4.970000267028809,0.5999994277954093,-0.3599996566772443,-0.3999996185302752,0.7899999618530273,-0.3000001907348633,-0.5799999237060547,-0.4400000572204599,0.4200000762939444,-0.4099998474121094,4.0,7.0,03-06,-0.3375000158945722
01-07,0.0,1.5999999046325684,-0.06999969482421964,0.17999935150146307,-0.3800001144409144,-0.21999979019165128,0.8200001716613778,-0.23000001907348722,-0.5799999237060547,-0.1700000762939453,0.4200000762939444,-0.28999996185302734,4.0,7.0,03-07,0.08999999364217115
01-08,0.0,1.5999999046325684,0.28999996185302646,0.18999958038330256,-0.3800001144409144,-0.309999942779541,0.7199997901916504,0.0,-0.5799999237060547,-0.2000002861022958,0.3000001907348624,-0.2600002288818368,5.0,6.0,03-08,0.11416657765706395
01-09,0.0,1.5999999046325684,0.28999996185302646,-0.05000019073486328,-0.25,-0.029999732971192294,0.5700001716613761,0.0,-0.5799999237060547,-0.2000002861022958,0.4500002861022949,0.0799999237060538,5.0,6.0,03-09,0.15666667620340946
01-10,0.0,1.5999999046325684,0.28999996185302646,-0.05000019073486328,-0.25,0.23000001907348455,0.5700001716613761,0.0,-0.5799999237060547,-0.2000002861022958,0.11999988555908114,0.09000015258789062,6.0,5.0,03-10,0.15166664123535112
01-11,0.0,1.5999999046325684,0.28999996185302646,-0.05000019073486328,-0.25,0.18000030517578036,0.5700001716613761,0.0,-0.5799999237060547,0.1900000572204581,0.21000003814697266,-0.06999969482421875,6.0,5.0,03-11,0.17416671911875378
01-12,0.0,1.5999999046325684,0.28999996185302646,0.38000011444091975,-0.5500001907348651,0.07000017166137606,0.42999982833862216,0.0,-0.42999982833862216,0.3099999427795419,0.28999996185302734,-0.12999963760376065,7.0,4.0,03-12,0.1883333524068195
01-13,0.0,1.5999999046325684,0.28999996185302646,0.38000011444091975,-0.5500001907348651,0.07000017166137606,0.11999988555908114,0.0,-0.559999942779541,0.26000022888183594,0.1599998474121085,-0.4499998092651367,7.0,4.0,03-13,0.11000001430511445
01-14,0.0,1.5999999046325684,0.25,0.5,-0.5500001907348651,0.3600001335144052,0.14999961853027255,-0.059999942779541904,-0.6100001335144034,0.26000022888183594,0.17999982833862305,-0.6500000953674316,7.0,4.0,03-14,0.11916661262512192
01-15,0.0,1.5999999046325684,-0.1400003433227539,0.7299995422363281,-0.5500001907348651,0.28999996185302734,0.059999942779541016,0.2999997138977051,-0.6100001335144034,0.17999982833862394,0.06999969482421964,-0.6999998092651367,7.0,4.0,03-15,0.10249984264373786
01-16,0.0,1.5999999046325684,0.4099998474121085,1.0299997329711914,-0.5500001907348651,0.40000009536743253,0.059999942779541016,0.630000114440918,-0.6100001335144034,0.17999982833862394,0.06999969482421964,-1.359999656677246,8.0,3.0,03-16,0.15499993165334072
01-17,0.0,1.5999999046325684,0.4099998474121085,1.0299997329711914,-0.5399999618530291,0.5199999809265154,0.07999992370605469,0.23000001907348633,-0.6100001335144034,0.3399996757507342,0.19000005722045898,-0.9200000762939462,8.0,3.0,03-17,0.19416658083597826
01-18,0.0,1.5999999046325684,0.4099998474121085,0.75,-0.5399999618530291,0.3300004005432138,0.07999992370605469,0.23000001907348633,-0.6100001335144034,0.3899998664855966,0.25,-1.7100000381469718,8.0,3.0,03-18,0.09833331902821867
01-19,0.0,1.5999999046325684,0.0,0.7200002670288068,-0.35000038146972656,0.3400001525878906,0.07999992370605469,0.23000001907348633,-0.4699997901916504,0.21000003814697266,0.03000020980834872,-1.1700000762939444,7.0,4.0,03-19,0.10166668891906723
01-20,0.0,1.5999999046325684,0.0,0.7200002670288068,-0.3100004196166992,0.3600001335144034,0.07999992370605469,0.09000015258789062,-0.4699997901916504,0.019999980926513672,-0.019999980926513672,-1.8600001335144034,6.0,5.0,03-20,0.01750000317891424
01-21,0.0,1.5999999046325684,0.0,0.7700004577636683,-0.3100004196166992,0.3600001335144034,-0.019999980926515448,0.09000015258789062,-0.4699997901916504,0.1400003433227539,0.07000017166137784,-1.8600001335144034,6.0,5.0,03-21,0.0308334032694495
01-22,0.0,1.5999999046325684,-0.3699998855590829,0.5299997329711896,-0.3100004196166992,0.3600001335144034,0.080000400543212,0.09000015258789062,-0.4699997901916504,0.22000026702880948,0.07000017166137784,-1.8899998664855966,7.0,4.0,03-22,-0.007499933242798147
01-23,0.0,1.5999999046325684,-0.5,0.5299997329711896,-0.3100004196166992,0.46000003814697354,0.12999963760375977,0.6500000953674325,-0.23999977111816406,0.13000011444091797,0.0,-1.7799997329711905,6.0,5.0,03-23,0.05583329995473233
01-24,0.0,1.5999999046325684,-0.5,0.4799995422363281,-0.06000041961669922,0.6700000762939444,0.09999990463256747,0.6500000953674325,-0.23999977111816406,0.23000001907348544,-0.11999988555908292,-1.4699997901916504,6.0,5.0,03-24,0.11166663964589414
01-25,0.0,1.5999999046325684,-0.5,0.4799995422363281,0.009999275207521308,0.7599997520446786,0.09999990463256747,0.6500000953674325,-0.3000001907348633,0.1700000762939453,-0.2999997138977051,-1.809999942779541,7.0,4.0,03-25,0.07166655858357769
01-26,0.0,1.5999999046325684,0.0,0.6599998474121094,0.009999275207521308,0.7899999618530273,0.09999990463256747,0.6500000953674325,-0.5500001907348633,0.19000005722045898,-0.309999942779541,-3.859999895095825,7.0,4.0,03-26,-0.06000008185704534
01-27,0.0,1.5999999046325684,0.0,0.6599998474121094,0.07999992370605646,0.7899999618530273,0.4199995994567862,0.6500000953674325,-0.5500001907348633,0.19000005722045898,-0.309999942779541,-4.229999899864197,7.0,4.0,03-27,-0.05833338697751348
01-28,0.0,1.5999999046325684,-0.10000038146972479,0.6800003051757812,0.07999992370605646,0.38000011444091886,0.17999982833862216,0.6500000953674325,-0.5500001907348633,0.22000026702880948,-0.309999942779541,-4.129999995231628,7.0,4.0,03-28,-0.10833333929379736
01-29,0.0,1.5999999046325684,-0.5300002098083487,0.6800003051757812,0.07999992370605646,0.8499999046325684,0.09999990463256836,-0.26000022888183594,-0.5500001907348633,0.22000026702880948,-0.25,-4.169999957084656,6.0,5.0,03-29,-0.1858333647251126
01-30,0.0,1.5999999046325684,-0.5300002098083487,0.8299999237060547,0.07999992370605646,1.1600003242492658,0.09999990463256836,-0.26000022888183594,-0.5500001907348633,0.3600001335144043,-0.3899998664855948,-3.6100001335144043,6.0,5.0,03-30,-0.10083337624867743
01-31,0.0,1.5999999046325684,-0.5300002098083487,0.6499996185302734,-0.07999992370605291,0.8500003814697248,0.09999990463256836,-0.7200002670288095,-0.5500001907348633,0.34999990463256836,-0.4099998474121085,-3.820000052452087,5.0,6.0,03-31,-0.21333339810371388
02-01,0.0,1.5999999046325684,-0.2800002098083487,1.0000000000000018,-0.23999977111816406,1.0899996757507342,0.09999990463256836,-0.4200000762939462,-0.5500001907348633,0.4700002670288095,-0.48999977111816406,-3.6699998378753653,5.0,6.0,04-01,-0.11583334207534746
02-02,0.0,0.0,-0.2800002098083487,1.2299995422363263,-0.6700000762939453,0.7999997138977051,0.09999990463256836,-0.4200000762939462,-0.2999997138977042,0.5199999809265137,-0.46000003814697266,-3.699999809265136,4.0,7.0,04-02,-0.26500006516774494
02-03,0.0,0.0,-0.2800002098083487,1.6000003814697266,-0.6700000762939453,1.1399998664855966,0.09999990463256836,-0.4200000762939462,0.11999988555908203,0.6000003814697275,-0.3899998664855966,-3.7199997901916495,5.0,6.0,04-03,-0.1599999666213988
02-04,0.0,0.0,-0.2800002098083487,1.5199995040893555,-0.7399997711181641,1.0900001525878915,0.09999990463256836,-0.4200000762939462,0.11999988555908203,0.6700000762939453,-0.3899998664855966,-3.869999885559082,5.0,6.0,04-04,-0.18333335717519125
02-05,0.0,0.0,-0.2800002098083487,1.5199995040893555,-0.48999977111816406,1.1700000762939453,0.09999990463256836,-0.5300002098083505,0.11999988555908203,0.6500000953674325,-0.40999984741211026,-3.869999885559082,5.0,6.0,04-05,-0.168333371480306
02-06,0.0,0.0,-0.2800002098083487,1.5199995040893555,-0.5199995040893555,1.190000057220459,0.09999990463256836,-0.5500001907348633,0.11999988555908203,0.6900000572204581,-0.3899998664855966,-4.080000042915344,5.0,6.0,04-06,-0.1833333671092988
02-07,0.0,0.0,-0.2800002098083487,1.5199995040893555,-0.5199995040893555,1.200000286102295,-0.019999980926512784,-0.5500001907348633,0.11999988555908203,0.7100000381469727,-0.25,-3.919999957084655,4.0,7.0,04-07,-0.16583334406216918
02-08,0.0,0.0,-0.5300002098083487,1.5199995040893555,-0.6199998855590856,1.2899999618530265,0.19000005722045987,-0.8099999427795419,0.11999988555908203,0.5,-0.23000001907348633,-3.919999957084655,5.0,6.0,04-08,-0.20750005046526612
02-09,0.0,0.0,-0.5300002098083487,0.8399991989135724,-0.35999965667724787,1.4399995803833017,-0.15000009536742986,-0.8099999427795419,0.11999988555908203,0.7100000381469709,-0.26999998092651367,-3.919999957084655,4.0,7.0,04-09,-0.24416676163673415
02-10,0.0,0.0,-0.5300002098083487,0.3899993896484357,-0.35999965667724787,1.4499998092651376,-0.15000009536742986,-0.8099999427795419,0.11999988555908203,0.9099998474121085,-0.2600002288818368,-3.919999957084655,4.0,7.0,04-10,-0.263333429892858
02-11,0.0,0.0,-0.05000019073486239,0.3899993896484357,-0.35999965667724787,1.0999999046325675,-0.15000009536742986,-0.6599998474121094,-0.7800002098083487,0.9099998474121085,-0.25,-4.260000109672546,3.0,8.0,04-11,-0.34250008066495274
02-12,0.0,0.0,-0.05000019073486239,0.3499994277954084,-0.18999958038330078,1.0999999046325675,0.010000228881835938,-0.2999997138977051,-0.7800002098083487,0.940000057220459,-0.15000009536743253,-4.12000024318695,4.0,7.0,04-12,-0.2658333679040274
02-13,0.0,0.0,0.25,0.3299999237060529,-0.18999958038330078,1.3299994468688938,-0.19000005722045898,-0.1599998474121085,-0.7800002098083487,0.9300003051757804,-0.1999998092651376,-3.890000104904175,4.0,7.0,04-13,-0.21416666110356686
02-14,0.0,0.0,0.25,0.5300006866455096,-0.25,1.1699995994567862,-0.25,-0.1599998474121085,-0.7800002098083487,0.8400001525878906,-0.02999973297118963,-3.9200000762939453,4.0,7.0,04-14,-0.21666661898295048
02-15,0.0,0.0,0.25,0.5300006866455096,-0.25999927520751775,1.0699996948242188,-0.25,-0.1599998474121085,-0.7800002098083487,0.6700000762939453,-0.07999992370605558,-3.6399998664855966,4.0,7.0,04-15,-0.22083322207132947
02-16,0.0,0.0,0.05000019073486239,1.1000003814697283,-0.6700000762939435,1.0699996948242188,-0.25,-0.1599998474121085,-0.7800002098083487,0.7699999809265154,-0.03000020980834872,-3.5499997138977055,4.0,7.0,04-16,-0.20416665077209417
02-17,0.0,0.0,0.05000019073486239,1.0900001525878924,-0.6700000762939435,1.0699996948242188,-0.25,-0.1599998474121085,-0.7800002098083487,0.9100003242492694,-0.05000019073486239,-3.3899998664855966,4.0,7.0,04-17,-0.1816666523615514
02-18,0.0,0.0,0.05000019073486239,1.0100002288818377,-0.6700000762939435,1.0699996948242188,-0.25,-0.6300001144409171,-0.7800002098083487,0.8600001335144052,-0.05000019073486239,-3.3899998664855966,4.0,7.0,04-18,-0.23166668415069536
02-19,0.0,0.0,0.9499998092651376,1.0000000000000018,-0.6700000762939435,1.179999828338623,-0.31999969482421964,-0.3800001144409171,-0.7800002098083487,0.9600000381469744,-0.05000019073486239,-3.320000171661377,4.0,7.0,04-19,-0.11916673183441095
02-20,0.0,0.0,0.9499998092651376,1.0000000000000018,-0.7100000381469709,1.309999942779542,-0.48000001907348633,-0.3400001525878906,-0.7800002098083487,0.9600000381469744,0.0,-3.3000001907348633,4.0,8.0,04-20,-0.11583340167999201
02-21,0.0,0.0,0.9499998092651376,1.0000000000000018,-0.9799995422363281,1.2299995422363281,-0.19000005722045898,-0.3400001525878906,-0.7800002098083487,0.8799996376037607,-0.11999988555908292,-3.100000143051148,4.0,8.0,04-21,-0.12083341677983576
02-22,0.0,0.0,0.9499998092651376,1.0000000000000018,-0.8800001144409197,1.2600002288818377,-0.19000005722045898,-0.029999732971191406,-0.3600001335144043,0.8099999427795419,-0.34000015258788974,-3.2499999999999996,4.0,8.0,04-22,-0.08583335081736206
02-23,0.0,0.0,0.9499998092651376,1.0000000000000018,-0.5899991989135724,1.3499994277954102,-0.19000005722045898,-0.029999732971191406,-0.3600001335144043,0.5199999809265119,-0.48000001907348544,-3.2499999999999996,4.0,8.0,04-23,-0.08999999364217089
02-24,0.0,0.0,0.8999996185302761,1.1700000762939489,-0.3299999237060547,1.2799997329711914,-0.4200000762939453,0.13000011444091708,0.009999752044678623,0.5900001525878906,-0.5700001716613761,-3.2000000476837163,6.0,6.0,04-24,-0.03666673103968247
02-25,0.0,0.0,0.849999904632571,1.0000000000000018,-0.1699991226196289,1.2899999618530273,-0.5900001525878897,0.11000013351440341,0.21000003814697443,0.5900001525878906,-0.6700000762939444,-3.22000002861023,6.0,6.0,04-25,-0.0499999324480687
02-26,0.0,0.0,0.549999713897706,1.550000190734865,-0.19999980926513672,0.9499998092651358,-0.7599997520446777,0.04999971389770508,-0.05999994277954013,0.5900001525878906,-0.6999998092651376,-3.1699998378753667,5.0,7.0,04-26,-0.09999996423721302
