,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.22508239746094105,1.6078186035156286,0.10188674926757812,1.2370281219482386,-1.0792636871337855,0.2554359436035156,-1.0961341857910156,0.2305831909179652,0.8884162902832031,2.922496795654297,-4.6939544677734375,7.0,4.0,03-02,0.012435913085937203
01-03,0.0,-0.22508239746094105,1.6078186035156286,0.10188674926757812,1.2370281219482386,-1.0792636871337855,0.2554359436035156,0.42529869079589844,0.2305831909179652,0.287261962890625,2.922496795654297,-7.310260772705078,8.0,3.0,03-03,-0.12889973322550485
01-04,0.0,-0.22508239746094105,0.8039035797119212,0.10188674926757812,1.2370281219482386,-0.7637844085693359,0.4682979583740199,0.42529869079589844,0.2305831909179652,-0.44393157958985086,2.922496795654297,-5.5885009765625,7.0,4.0,03-04,-0.06931702295939246
01-05,0.0,-0.22508239746094105,0.8039035797119212,0.13323593139648438,1.2370281219482386,-1.8679637908935547,0.4682979583740199,1.2758960723876953,0.10172843933105469,-0.44393157958985086,2.922496795654297,-6.117530822753906,7.0,4.0,03-05,-0.14266014099121183
01-06,0.0,-0.22508239746094105,1.8834438323974645,0.13323593139648438,2.15871620178223,-1.8679637908935547,0.4682979583740199,1.2758960723876953,0.10172843933105469,-0.44393157958985086,2.922496795654297,-4.855934143066406,7.0,4.0,03-06,0.12924194335937442
01-07,0.0,-0.22508239746094105,1.8834438323974645,0.43105983734131215,2.15871620178223,-1.8679637908935547,0.4682979583740199,1.6266632080078125,0.10172843933105469,0.3052024841308594,2.922496795654297,-4.855934143066406,8.0,3.0,03-07,0.24571903546651233
01-08,0.0,-0.22508239746094105,1.8834438323974645,-0.2116107940673846,2.15871620178223,-1.8679637908935547,1.4900436401367188,2.0519657135009766,0.14468002319335938,0.27745819091796164,2.922496795654297,-4.90538024902343,7.0,4.0,03-08,0.3098972638448081
01-09,0.0,-0.22508239746094105,1.8834438323974645,0.7837457656860352,2.096391677856449,-1.303421020507816,1.4900436401367188,2.0519657135009766,0.14468002319335938,0.27745819091796164,2.0740280151367188,-5.397480010986321,8.0,3.0,03-09,0.3229811191558838
01-10,0.0,-0.22508239746094105,1.8834438323974645,1.3010187149047852,2.096391677856449,-2.0174007415771484,1.4900436401367188,2.0519657135009766,0.14468002319335938,-0.6936378479004048,2.0740280151367188,-7.069793701171875,7.0,4.0,03-10,0.08630474408467521
01-11,0.0,-0.22508239746094105,1.8834438323974645,1.7085638046264648,0.9955844879150391,-2.0174007415771484,1.4900436401367188,2.0519657135009766,0.14468002319335938,-0.6936378479004048,3.346729278564453,-9.739482879638665,7.0,4.0,03-11,-0.08788275718689025
01-12,0.0,-0.22508239746094105,1.8834438323974645,1.7085638046264648,0.9955844879150391,-2.0174007415771484,1.4900436401367188,2.0519657135009766,0.14468002319335938,-0.6936378479004048,3.346729278564453,-10.266109466552727,7.0,4.0,03-12,-0.13176830609639545
01-13,0.0,-1.1350383758544993,1.8834438323974645,2.1161117553710938,0.9955844879150391,-2.0174007415771484,1.4900436401367188,2.0519657135009766,-0.18084716796875355,-1.8371315002441548,3.346729278564453,-11.89408874511718,6.0,5.0,03-13,-0.4317189852396659
01-14,0.0,1.1054801940917969,1.8834438323974645,1.8182868957519531,0.9955844879150391,-2.050607681274414,1.8221092224121094,1.2189006805419922,-0.07911872863769887,-1.8371315002441548,3.346729278564453,-12.196598052978516,7.0,4.0,03-14,-0.33107678095499793
