,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.717559711903945,9.926533601721939,21.19779290652679,18.38354055741587,14.464021578303319,12.102137017680635,2.55288388399621,-7.104607053944169,-8.049822174816383,-30.617136975307425,13.67015472000521,-70.3752100183784,7.0,5.0,-5.880605972391695
01-03,-74.27384799031375,9.289709888570949,20.02132677836829,18.38354055741587,11.840733464695091,12.496758446879177,8.338640109196549,-4.699861515304631,-8.049822174816383,-31.335208406578396,14.003619797932988,-61.57338202295299,7.0,5.0,-7.129816088908936
01-04,-67.61686478878015,8.309789184239296,21.04327784773103,20.71401941707906,7.560715855575905,13.890094331874616,9.034239569462022,-0.15579722757347728,-7.824058614658701,-34.93445801892586,11.152163822765035,-66.56478596191458,7.0,5.0,-7.115972048593817
01-05,-61.272629494118405,8.475982431977675,19.870257578342144,24.8041479188498,3.8636707322421553,14.247424559883473,8.505225216531294,-0.8012477362705285,-12.114906971082172,-33.35420107422832,10.914213299195488,-75.29752245904537,7.0,5.0,-7.67996549981023
01-06,-65.38672723867597,8.608935762195175,22.40584662322484,23.614873204762727,5.627507695854648,12.159047068878744,10.113588890659017,5.363899023019783,-11.464050494796087,-32.630057146680706,9.763394364684846,-78.22105996066672,8.0,4.0,-7.503733517294975
01-07,-56.11629072471926,9.498328390706137,20.4017206388937,23.290597470984125,5.845259078433482,11.229189258579872,10.87687495571761,7.072307851668421,-11.185578970870491,-37.28722884654275,8.063174937957,-80.28123350444375,8.0,4.0,-7.382739955302992
01-08,-70.80335281695265,9.14634016009911,19.34347994264155,21.494725422754723,5.952934347659797,11.406303101552972,9.513951251121147,9.189191054427754,-12.160966285997233,-38.35365424035961,6.580770268657638,-75.96468772904326,8.0,4.0,-8.721247126953172
01-09,-71.54522195391814,10.65506763212139,17.89841101776726,23.35802978232894,7.429628783788177,13.515919699752121,7.666300440865223,15.428933873040867,-16.658297068801414,-37.67396401895654,4.8074275506123865,-88.86576797444539,8.0,4.0,-9.498627686320427
01-10,-59.188684018575955,9.55625756187519,17.058822148525877,23.157100669016398,9.61623658200401,16.75860217413363,11.164505122341785,11.020498385963446,-18.3157520685616,-35.45150474143523,1.3027038984827775,-121.44321309190367,8.0,4.0,-11.230368948177778
01-11,-49.62449692438643,11.856176401878036,15.900452212510604,24.211979711539318,13.04347685152471,18.414569444671923,10.477786823338912,12.901833309822411,-19.26167948482874,-36.2471962851226,-3.4412043382866115,-249.17053747490834,7.0,5.0,-20.9115699793539
