,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6499996185302734,1.3999996185302734,-2.1000003814697266,3.1700000762939453,0.04999923706055043,-1.8500003814697301,0.6800003051757812,-3.2099990844726562,3.4899997711181676,0.3600006103515554,7.0,3.0,03-02,0.239999944513494
01-03,0.0,0.6499996185302734,1.3999996185302734,-1.9600009918212855,2.9899997711181676,0.6800003051757848,-1.9500007629394567,0.6800003051757812,-3.2099990844726562,2.2699985504150426,-2.3499984741211044,6.0,4.0,03-03,-0.07272737676447089
01-04,0.0,0.6499996185302734,1.3999996185302734,-1.9600009918212855,2.1599998474121165,0.3500003814697301,-0.75,0.6800003051757812,-3.2099990844726562,2.0699996948242223,-0.849998474121108,6.0,4.0,03-04,0.04909099232066794
01-05,0.0,0.6499996185302734,1.3999996185302734,-1.9600009918212855,2.1599998474121165,0.8400001525878977,-0.75,2.5599994659423793,-4.89999961853027,2.7600002288818395,-0.849998474121108,6.0,4.0,03-05,0.17363634976473785
01-06,0.0,0.6499996185302734,1.3999996185302734,-1.8500003814697266,2.9899997711181676,0.8400001525878977,-0.75,2.1999988555908274,-4.89999961853027,3.740001678466797,0.75,7.0,3.0,03-06,0.46090906316584
01-07,0.0,1.6999988555908203,1.3999996185302734,-2.1000003814697266,3.720001220703125,0.2999992370605469,-1.0200004577636683,2.5,-3.7599983215332067,3.740001678466797,0.75,7.0,3.0,03-07,0.6572728590531782
01-08,0.0,1.6999988555908203,1.3999996185302734,-1.2099990844726562,3.880001068115231,-0.22999954223632457,-2.0099983215332067,2.5,-4.14999961853027,3.810001373291012,0.75,6.0,4.0,03-08,0.5854549407958981
01-09,0.0,1.6999988555908203,1.3999996185302734,-1.2099990844726562,3.639999389648434,-0.379999160766598,-1.25,2.5,-4.14999961853027,3.810001373291012,0.75,6.0,4.0,03-09,0.6190910339355469
01-10,0.0,1.6999988555908203,1.3999996185302734,-1.2099990844726562,3.7800006866455114,-1.2600002288818324,-1.25,2.7399997711181676,-4.14999961853027,2.960000991821289,0.40000152587889204,6.0,4.0,03-10,0.46454568342729047
01-11,0.0,1.75,1.3999996185302734,-1.2099990844726562,3.6900005340576136,-2.020000457763672,-1.25,2.1999988555908274,-3.890001296997063,2.8800010681152344,0.700000762939446,6.0,4.0,03-11,0.3863636363636367
01-12,0.0,1.9499988555908203,1.3999996185302734,-0.5499992370605504,3.4400005340576136,-2.720001220703125,-1.1800003051757777,2.3499984741210973,-3.890001296997063,3.240001678466797,0.700000762939446,6.0,4.0,03-12,0.43090889670632104
01-13,0.0,0.6499996185302699,1.3999996185302734,-0.5499992370605504,2.970001220703125,-2.7299995422363317,-1.010000228881836,2.3499984741210973,-4.190000534057614,3.240001678466797,0.700000762939446,6.0,4.0,03-13,0.2572728937322433
01-14,0.0,0.6499996185302699,1.3999996185302734,-0.5499992370605504,2.5300006866455114,-2.870000839233395,-2.25,2.3499984741210973,-2.7900009155273438,2.7300014495849574,0.700000762939446,6.0,4.0,03-14,0.17272723804820603
01-15,0.0,0.6499996185302699,1.3999996185302734,-0.5499992370605504,2.980001449584961,-3.05999946594239,-0.07999992370605113,2.3499984741210973,-3.7399997711181605,2.7000007629394496,0.700000762939446,6.0,4.0,03-15,0.30454566261984956
01-16,0.0,0.6499996185302699,1.3999996185302734,-0.6299991607666051,3.130001068115231,-3.629999160766605,-0.5,2.3499984741210973,-3.7399997711181605,2.4000015258789027,0.700000762939446,6.0,4.0,03-16,0.19363663413307722
01-17,0.0,0.6499996185302699,1.3999996185302734,-0.45999908447265625,3.1499996185302734,-3.229999542236328,-0.75,2.3499984741210973,-3.7399997711181605,2.4000015258789027,-3.860000610351559,5.0,5.0,03-17,-0.1900000138716261
01-18,0.0,0.6499996185302699,1.3999996185302734,-0.13000106811523438,3.0300006866455114,-2.809999465942383,0.2999992370605433,2.3499984741210973,-3.4899997711181605,2.4000015258789027,-6.170000076293949,6.0,4.0,03-18,-0.22454556551846624
01-19,0.0,0.6499996185302699,1.489999771118164,-0.049999237060546875,2.9600009918212926,-2.1199989318847656,0.2999992370605433,1.139999389648441,-3.4899997711181605,1.7100009918212855,-3.9500007629394496,6.0,4.0,03-19,-0.12363624572753874
01-20,0.0,0.6499996185302699,1.489999771118164,-0.0400009155273402,3.2399997711181676,-2.1199989318847656,0.2999992370605433,1.139999389648441,-3.4899997711181605,1.7100009918212855,-3.9500007629394496,6.0,4.0,03-20,-0.09727287292480404
