,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.0295498886997,1.9823822322491063,-2.3423357321821268,12.82051282051282,-20.817841296188725,-10.224949154433126,-11.981562297197721,-31.74603500698499,23.851589064084905,7.934127942979385,4.494377928932187,-4.999995032946466,5.0,7.0,-8.171606534989538
01-03,-75.9933804896865,6.903773766914625,0.1757509451893028,12.82051282051282,-17.803021648315813,-18.843685226216852,-9.172934207013709,-28.539822285322263,23.851589064084905,7.934127942979385,5.20362025120903,-2.7542398351598116,6.0,6.0,-8.018142408402072
01-04,-80.16949055284577,6.118142950555807,0.1757509451893028,14.051280877529045,-12.90323076833678,-16.382978982437578,-7.079646079938019,-22.57384437402545,21.819782508332025,5.1359468523921015,3.7610636506927273,-5.2410901677077275,6.0,6.0,-7.774026095050027
01-05,-73.97708481434454,8.016870378753604,-1.0544805303367737,12.334352562588867,-17.605634334895676,-15.400845027916102,-3.2716929190498067,-20.464141642774507,22.053574188327367,3.2884942473410623,-6.818175168076966,-6.581739708467231,4.0,8.0,-8.290041897404224
01-06,-69.39443789367846,9.915607866807505,4.1237154789776005,8.955225398075143,-12.83783348395588,-11.860939458938985,1.706975232074887,-18.987344700970795,20.053952924336834,11.158191671836892,-10.328628092557421,-4.3659052109181635,6.0,6.0,-5.988451689075904
01-07,-62.84778382716677,6.3043471275069844,6.379316383252743,2.774694713087989,-6.709258531957077,-20.449898308866253,-1.991463190716069,-10.447756186352027,20.47315784221419,12.27336269284638,-14.634144355823805,-0.6237049930402777,5.0,7.0,-5.7915942195845
01-08,-77.98634927539877,7.74193819636812,8.937601151999996,0.904976496891065,-8.626197158294406,-25.35787897365526,-5.278587208444996,-5.781584079561351,18.47015341968295,12.880884423321248,-14.878052383005382,-6.029105307752788,5.0,7.0,-7.91685005815413
01-09,-69.04348290484882,9.381664218597605,11.76470267410595,0.6802660773060105,-10.862616668946737,-30.603450800731878,-2.014393484387116,5.714289884873023,20.61762407423865,12.880884423321248,-12.682926659070612,-6.100211844509932,6.0,6.0,-5.85563758417105
01-10,-68.29268697915506,9.766455083256172,11.475406888671094,-1.9274385734242747,2.9069808542953393,-29.787237280469725,1.3062362481095462,1.702126105374523,16.257946636162966,12.603876369197984,-17.93611764825798,-5.518763541306253,7.0,5.0,-5.620267986462139
01-11,-53.33332626907937,13.441952503521392,7.540984349813345,-0.9070286448309121,8.579086638243082,-40.34706296763789,-2.102107305259987,-1.9867477170501067,19.164401148844046,24.03845668897102,-19.900502351507036,-12.468827218481755,5.0,7.0,-4.856726762037847
