,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4082271879188513,-3.608148667079622,2.7457329775097716,5.081566574477297,5.174864343414317,-5.454543142607739,6.484502948222643,0.0,-12.226414230634582,11.735279968912973,1.9811646385627102,7.0,4.0,1.3020211453360562
01-03,2.4082271879188513,-3.6886072370237755,2.7457329775097716,5.081566574477297,5.174864343414317,-4.641352927555934,8.133008228192265,0.0,-11.283018004219487,12.055928711580908,-1.2824876101191438,6.0,5.0,1.336714749470461
01-04,6.2233132948161165,-3.6886072370237755,2.7457329775097716,5.081566574477297,5.174864343414317,-4.641352927555934,9.439176218224791,0.0,-12.461892097129127,13.430055117977819,1.0177264453708033,7.0,4.0,2.0291438827347346
01-05,6.2233132948161165,-4.814605780906917,2.7457329775097716,4.1414593710153,5.363232447008043,-4.045556883516816,7.069506436623732,-2.1601486609524687,-13.64329251117787,12.39669812311025,1.0177264453708033,7.0,4.0,1.299460478081813
01-06,6.2233132948161165,-4.814605780906917,11.567442086935195,4.1414593710153,6.320224989997154,-2.3673986838893692,7.069506436623732,-1.329887751791865,-12.158057750922875,12.495309461057701,4.648960093888359,7.0,4.0,2.890569615165685
01-07,6.2233132948161165,-4.814605780906917,11.567442086935195,4.1414593710153,6.320224989997154,-2.936768275709868,7.4714887759697035,0.4711890808128195,-12.158057750922875,12.495309461057701,4.648960093888359,8.0,3.0,3.0390868497229717
01-08,6.335654462291805,-4.814605780906917,11.567442086935195,4.2860828444341905,6.320224989997154,-4.045556883516816,12.229652273022515,3.241719885481118,-12.158057750922875,12.045024879627732,4.680586370347608,8.0,3.0,3.6080152160718826
01-09,6.335654462291805,-4.814605780906917,11.567442086935195,4.378115051995456,5.910228589386184,-4.375196121972005,12.558139019105274,3.241719885481118,-11.208209715593446,9.94371353269242,6.267715814545387,8.0,3.0,3.618610620360042
01-10,6.335654462291805,-4.814605780906917,11.567442086935195,3.1816963536990004,6.105376894121695,-4.375196121972005,12.558139019105274,3.241719885481118,-9.954410598829172,8.669654988718113,1.494965827032418,8.0,3.0,3.0918579105160475
01-11,6.335654462291805,-4.814605780906917,11.567442086935195,3.1816963536990004,5.687195878382725,-8.877780807302777,14.932130178987249,3.241719885481118,-11.001139471980272,8.55435516013677,-7.7931307070973235,7.0,4.0,1.9103215671478702
01-12,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,5.687195878382725,-8.877780807302777,16.28959132826692,3.241719885481118,-9.23134427684755,9.22330529265016,-10.735083013394336,7.0,4.0,2.051170464228839
01-13,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,4.4350271953419975,-8.690217901018563,16.28959132826692,3.07095249409229,-10.165045038754377,9.426232012899462,-17.083495856708872,7.0,4.0,1.295301368490893
01-14,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,4.4350271953419975,-9.721784073942858,18.024135008060203,0.2825853946140129,-11.039697512543446,10.029611198776347,-15.852254234383706,7.0,4.0,1.192990345018502
01-15,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,4.4350271953419975,-8.60248568985069,19.748986162182227,0.2825853946140129,-11.376563915525505,8.95632877607373,-16.544829481636356,7.0,4.0,1.2603926600436715
01-16,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,4.4350271953419975,-12.044814202403579,15.460401735766796,0.2825853946140129,-11.376563915525505,8.5122172666297,-42.22326473589411,7.0,4.0,-1.8171945856536111
01-17,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,6.440685016149941,-10.212755744133773,14.879815928115429,0.2825853946140129,-11.755776926290041,7.438934843927059,-36.703783924679314,7.0,4.0,-1.1513658720923379
01-18,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,5.9039549788154995,-10.212755744133773,14.879815928115429,0.2825853946140129,-10.953114263375667,7.864753626065444,-40.68649535213627,7.0,4.0,-1.4505440557049412
01-19,6.335654462291805,-4.814605780906917,11.567442086935195,3.8767800509608894,8.363128551420337,-8.465444183436842,14.879815928115429,0.2825853946140129,-10.184471836700466,7.575198263682398,-39.85441497416228,7.0,4.0,-0.9489392761078587
01-20,6.335654462291805,-4.814605780906917,9.440239043594795,3.8767800509608894,7.957992160000978,-8.465444183436842,19.381915685436066,3.517242957805765,-10.389607645714003,7.575198263682398,-59.027417964027215,7.0,4.0,-2.2374593591192977
01-21,6.335654462291805,-4.814605780906917,9.440239043594795,3.8767800509608894,7.957992160000978,-1.1067871029229033,23.82840902988631,3.517242957805765,-11.153844686654898,8.256541984555172,-59.027417964027215,7.0,4.0,-1.1717996223105658
01-22,12.663570841575472,-4.814605780906917,9.440239043594795,3.8767800509608894,8.344848224268372,-3.839129030915807,15.304661348194701,3.517242957805765,-8.974355654921801,8.256541984555172,-59.027417964027215,7.0,4.0,-1.3865112708924157
01-23,12.663570841575472,-4.814605780906917,9.440239043594795,2.4409381695388497,8.566676403469122,-2.433898446519501,15.273251688500618,2.3726458785629854,-8.936647401870452,8.256541984555172,-57.018436986459584,7.0,4.0,-1.289974964178131
01-24,12.032312366609283,-4.814605780906917,9.440239043594795,2.4409381695388497,6.5987021819181635,-2.7010603005796363,15.273251688500618,2.3726458785629854,-9.841623898761503,5.6653017595450885,-53.680528739599694,7.0,4.0,-1.564947966507088
01-25,12.032312366609283,-4.814605780906917,9.440239043594795,2.4409381695388497,8.468874006410939,-2.7010603005796363,15.273251688500618,0.174456515445743,-9.841623898761503,5.701595344233374,-62.91954809760013,7.0,4.0,-2.431379176683144
01-26,12.032312366609283,-4.814605780906917,9.440239043594795,-0.9999971132020885,8.775851025085293,-4.283511115463324,15.273251688500618,0.174456515445743,-9.803922837824016,6.397064814930376,-61.627905921742844,6.0,5.0,-2.6760697559066444
01-27,12.032312366609283,-3.5680041669694775,9.440239043594795,-0.9999971132020885,8.545809342727296,-5.2388311955943,15.273251688500618,3.1271472009725207,-10.825342359937256,7.181921978802911,-45.6190472557431,6.0,5.0,-0.968230951839891
01-28,12.032312366609283,-3.5680041669694775,9.440239043594795,-0.9999971132020885,8.545809342727296,-3.975349415093526,15.150417840007533,3.1271472009725207,-8.902303243967573,6.500185411381415,-45.761907668340754,6.0,5.0,-0.7646773092982344
01-29,12.032312366609283,-3.5680041669694775,9.440239043594795,-0.9999971132020885,7.5371216873510765,-2.9702942250534496,7.575208920003766,3.1271472009725207,-8.902303243967573,6.279835156883806,-45.761907668340754,6.0,5.0,-1.473694731101645
01-30,12.032312366609283,-3.5680041669694775,9.440239043594795,-0.9999971132020885,5.940036462478993,-4.621186224565499,7.865168772354658,3.1271472009725207,-9.317236107238882,6.500185411381415,-31.215106331611032,6.0,5.0,-0.437858244199574
01-31,12.032312366609283,-3.5680041669694775,9.440239043594795,0.7528580272093282,6.69961216195098,-6.123732979863767,7.056673777903876,3.1271472009725207,-10.184831506147066,5.508630279899038,-36.50156341308678,7.0,4.0,-1.0691508370842968
02-01,12.032312366609283,-3.5680041669694775,7.67019638708341,2.1417465034665515,6.69961216195098,-6.123732979863767,7.056673777903876,3.1271472009725207,-8.810412166700571,6.186313260223841,-30.456856805555628,7.0,4.0,-0.3677276782617256
02-02,12.032312366609283,-3.5680041669694775,7.67019638708341,2.1417465034665515,8.900803653436894,-6.123732979863767,7.458869788204801,3.1271472009725207,-7.323424716132985,6.113538330281424,-28.929766112969418,7.0,4.0,0.13633511401083934
02-03,12.032312366609283,-3.5680041669694775,7.67019638708341,4.69026441977296,8.186973565826824,-5.8080812337848275,5.082271581754099,3.1271472009725207,-7.28624914355435,6.113538330281424,-37.37193365043747,7.0,4.0,-0.6483240311314188
