,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0,-100.0,44.44444444444444,12.5,-8.252431117282732,20.880916572790163,11.03448538944639,-2.159470346392112,16.499996185302717,-3.9822971039421664,0.5464397720770402,-8.900003433227539,6.0,6.0,-3.115659969731983
01-03,-20.0,-33.33333333333333,50.0,12.5,-8.252431117282732,20.816328087631536,11.724136615621621,-2.159470346392112,16.499996185302717,-3.9822971039421664,12.56830236584199,-2.040814340536656,6.0,6.0,4.52836808440924
01-04,-20.0,-100.0,50.0,12.5,-8.252431117282732,21.37096532301642,11.724136615621621,-2.159470346392112,7.5,-10.619469493340473,12.56830236584199,-13.096551848233478,6.0,6.0,-3.2053765417307303
01-05,-20.0,-100.0,40.0,0.0,-8.252431117282732,21.37096532301642,11.724136615621621,-2.159470346392112,8.000001907348633,-8.960181670738244,-8.791200038733846,-13.096551848233478,4.0,8.0,-6.680394264616144
01-06,0.0,-100.0,40.0,14.285714285714285,-8.252431117282732,18.75,11.724136615621621,-2.159470346392112,8.000001907348633,-24.099373098352753,-8.791200038733846,-7.263153477718956,5.0,7.0,-4.817147939149655
01-07,0.0,-200.0,0.0,33.33333333333333,-8.252431117282732,15.916665395100912,11.724136615621621,-1.3289023913541977,2.5,-24.099373098352753,-8.791200038733846,-7.263153477718956,4.0,8.0,-15.521743731615553
01-08,0.0,-150.0,0.0,33.33333333333333,-2.9126186624346766,15.916665395100912,10.344827586206897,-1.3289023913541977,2.5,-24.099373098352753,-8.791200038733846,-11.578951383891859,4.0,8.0,-11.38468493834385
01-09,0.0,-100.0,0.0,33.33333333333333,-2.9126186624346766,16.666666666666664,8.275860753552655,-1.3289023913541977,2.5,-24.099373098352753,-8.791200038733846,-11.263154682360216,4.0,8.0,-7.301615676640253
01-10,-20.0,-100.0,0.0,33.33333333333333,-8.252431117282732,13.749996821085611,0.0,-1.3289023913541977,2.5,-24.099373098352753,-8.791200038733846,-13.157894736842104,3.0,9.0,-10.503872602345558
01-11,-20.0,-100.0,0.0,33.33333333333333,-8.252431117282732,13.749996821085611,0.0,-1.3289023913541977,2.5,-24.223599541146452,-9.89010528354413,-13.157894736842104,3.0,9.0,-10.605800242979223
01-12,-50.0,-100.0,0.0,14.285714285714285,-8.252431117282732,13.749996821085611,0.0,-1.3289023913541977,2.5,-24.223599541146452,-11.11111111111111,-13.157894736842104,3.0,9.0,-14.794852315911394
01-13,-25.0,-100.0,14.285714285714285,14.285714285714285,-8.252431117282732,9.290091850288677,-1.5325655658390658,-1.3289023913541977,2.5,-17.647058823529413,-13.636361173361838,-13.157894736842104,4.0,8.0,-11.682807782207675
01-14,-75.0,-100.0,0.0,25.0,0.0,9.290091850288677,-1.5325655658390658,-3.8205983355848447,9.89999771118164,-17.647058823529413,-13.636361173361838,-13.157894736842104,3.0,9.0,-15.05036575614058
01-15,-75.0,-100.0,14.285714285714285,14.285714285714285,0.0,10.166519394609876,4.202280300505236,-7.1428543139703535,9.89999771118164,-17.647058823529413,-13.636361173361838,-14.73683808979235,5.0,7.0,-14.610240535244055
01-16,-20.0,-100.0,0.0,14.285714285714285,6.2780315563558435,12.608693993609885,5.626780370366622,-12.12624620243163,9.89999771118164,-17.647058823529413,-13.636361173361838,-14.73683808979235,5.0,7.0,-10.787273864323915
01-17,-20.0,-33.33333333333333,0.0,14.285714285714285,1.3452901853442496,3.043481577997622,4.332132598873302,-12.12624620243163,9.89999771118164,-14.235294566434971,-9.659084197411012,-21.787707830412195,5.0,7.0,-6.519587480909337
01-18,-50.0,-100.0,0.0,14.285714285714285,1.3452901853442496,-2.7826060419497436,4.332132598873302,-12.12624620243163,9.89999771118164,-14.235294566434971,-13.636361173361838,-22.0689668780133,4.0,8.0,-15.415528340089836
01-19,-50.0,-100.0,-16.666666666666664,25.0,1.3452901853442496,-2.7826060419497436,4.332132598873302,-12.12624620243163,9.89999771118164,-15.116269527866894,-9.659084197411012,-22.0689668780133,4.0,8.0,-15.653534918245002
01-20,-50.0,-100.0,-16.666666666666664,33.33333333333333,1.3452901853442496,-2.7826060419497436,4.332132598873302,-12.12624620243163,10.0,-15.116269527866894,-6.043947406645244,-71.29032600434596,4.0,8.0,-18.75127547769627
01-21,-25.0,-100.0,0.0,14.285714285714285,1.3452901853442496,-2.7826060419497436,4.332132598873302,-12.12624620243163,10.0,-15.116269527866894,-6.043947406645244,-71.29032600434596,4.0,8.0,-16.866354842775635
01-22,-25.0,-150.0,0.0,14.285714285714285,1.3452901853442496,-2.608697310737957,2.21402351669336,-8.803990224046123,14.285714285714285,-15.116269527866894,-6.043947406645244,-71.29032600434596,4.0,8.0,-20.561040683348
01-23,-25.0,-150.0,0.0,14.285714285714285,1.3452901853442496,1.454226935173721,3.6162344222933283,-8.803990224046123,14.285714285714285,-15.116269527866894,-6.043947406645244,-51.714284079415464,5.0,7.0,-18.474275926977825
01-24,-25.0,-25.0,0.0,14.285714285714285,1.3452901853442496,-5.066663953993071,4.059041940906693,-8.803990224046123,9.523809523809524,-15.116269527866894,-6.043947406645244,-51.714284079415464,4.0,8.0,-8.96094160468267
01-25,-25.0,-150.0,0.0,14.285714285714285,1.3452901853442496,-10.328642449487049,4.059041940906693,-8.803990224046123,-8.571424938383556,-15.116269527866894,-6.043947406645244,-53.28570774623326,3.0,9.0,-21.45499465672474
01-26,-25.0,-100.0,0.0,0.0,1.3452901853442496,-2.1739130434782608,0.6116202153874915,-8.803990224046123,-8.571424938383556,-16.27906460965777,-6.043947406645244,-53.28570774623326,2.0,10.0,-18.183428130642707
