,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.982035517799423,6.406081977678222,17.070357624565595,1.473924251008839,-22.304280004414796,31.700292045579854,-6.722682341118066,-8.05369154364508,-18.750003326152036,16.417912173892528,-6.220101424864756,5.0,6.0,0.18507035588462548
01-03,-10.303034926905777,10.67357278432788,17.070357624565595,1.473924251008839,-8.160629642483942,30.091186049106987,-6.722682341118066,-8.05369154364508,-18.750003326152036,16.417912173892528,-6.220101424864756,5.0,6.0,1.5924372434301972
01-04,-4.000004359654017,8.704655255121232,17.070357624565595,1.473924251008839,-10.540186754305845,29.878049622611734,-6.722682341118066,-8.05369154364508,-18.750003326152036,16.417912173892528,-14.814819720546932,5.0,6.0,0.969410080161632
01-05,-4.000004359654017,9.637299360257455,16.04938106428771,1.473924251008839,-6.607375671222532,28.12500256113705,-6.722682341118066,-8.05369154364508,-18.750003326152036,16.417912173892528,-14.814819720546932,5.0,6.0,1.1595402225677203
01-06,-4.000004359654017,7.87564046891921,16.04938106428771,1.473924251008839,-7.979412663039799,28.437502258457204,-6.722682341118066,-8.05369154364508,-13.39285495710009,16.417912173892528,-14.814819720546932,5.0,6.0,1.3900813301328645
01-07,-1.3363123090261775,13.953489044847473,14.478114297922296,1.473924251008839,-6.692406463358931,27.187503469176548,-6.722682341118066,-8.05369154364508,-13.39285495710009,16.417912173892528,-14.814819720546932,5.0,6.0,2.0452887183684
01-08,-2.5930157708919457,11.526797813434117,6.503064512618555,1.473924251008839,-6.563703388630692,27.828748964483214,-6.722682341118066,-8.05369154364508,-13.39285495710009,16.417912173892528,-14.814819720546932,5.0,6.0,1.0554254539549497
01-09,-2.132441496200501,7.2110316348829,6.503064512618555,1.473924251008839,-4.8162306426925054,26.461535233717697,-9.243688219037342,-22.90076981904575,-13.39285495710009,16.417912173892528,-14.814819720546932,5.0,6.0,-0.8393942771365996
01-10,-1.4492765949936672,11.257603400883976,3.926376807388416,0.5668847935435396,-3.2581422484114837,28.12500256113705,-9.243688219037342,-22.90076981904575,-13.39285495710009,0.0,-14.814819720546932,4.0,7.0,-1.9257894541983889
01-11,-1.4492765949936672,8.620684152050512,4.907971009235525,0.5668847935435396,-5.949364360985993,26.98413070847858,5.109492861930496,-22.90076981904575,-13.39285495710009,0.0,-14.814819720546932,5.0,6.0,-1.1198110843121614
01-12,-1.4492765949936672,8.012170277491167,6.738873541988714,0.5668847935435396,-9.411761845959397,26.28205010641722,5.109492861930496,-22.90076981904575,-13.39285495710009,0.0,-14.814819720546932,5.0,6.0,-1.387273759661336
01-13,-1.4492765949936672,7.046625682717187,6.738873541988714,0.5668847935435396,-8.701299907666971,26.92307515962583,5.109492861930496,-22.90076981904575,-6.722682341118066,0.0,-14.814819720546932,5.0,6.0,-0.7458087585059651
01-14,0.3285841467158455,0.8752726553724782,6.738873541988714,4.152996465672394,-9.870133087111945,24.679487473395696,0.0,-22.90076981904575,-6.722682341118066,0.0,-14.814819720546932,5.0,6.0,-1.5939264258797785
01-15,1.5151449471464185,2.253219367202298,6.738873541988714,4.152996465672394,-8.57142680208841,13.978490029317792,0.0,-22.90076981904575,-6.722682341118066,0.0,-14.814819720546932,5.0,6.0,-2.2155431210428675
01-16,-5.080837665246632,2.774815710324018,6.738873541988714,4.152996465672394,-15.143242404237672,6.177600490902967,0.0,-21.052628748493415,-6.722682341118066,0.0,-11.111106906197868,4.0,7.0,-3.5696556233095964
01-17,2.045205394655379,-0.10988214053134539,6.738873541988714,4.152996465672394,-17.222219499540806,3.4482727121338526,0.0,-21.052628748493415,-6.722682341118066,0.0,-56.716406889763014,4.0,7.0,-7.767133773181482
01-18,3.6016865892675063,-0.10988214053134539,6.738873541988714,4.152996465672394,-15.68894448158235,-1.204818123488759,0.0,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,4.0,7.0,-7.499967245503556
01-19,3.6016865892675063,-0.5494421424680378,6.738873541988714,4.152996465672394,-15.68894448158235,4.182514400300244,0.0,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,5.0,6.0,-7.0501697435169834
01-20,3.6016865892675063,3.0042890787505985,6.738873541988714,4.152996465672394,-16.164374255758453,4.182514400300244,0.0,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,6.0,5.0,-6.770324157422206
01-21,-1.9036961980327611,-0.7726235273969251,4.933818333888601,4.152996465672394,-16.164374255758453,4.942969915746685,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,5.0,6.0,-7.1821232944210776
01-22,9.854424237039234,1.7241363363798687,7.710283783827454,4.152996465672394,-17.534242459277795,-5.73769931157614,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,6.0,5.0,-6.729322538244216
01-23,8.695654427396844,0.7616942113211628,7.710283783827454,4.152996465672394,-15.826339109363015,1.5384601277006635,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-6.105427006017808
01-24,9.580197491682572,0.7616942113211628,8.06075350739896,4.59016495960696,-21.551724019808475,11.469531814268024,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-5.57107536438929
01-25,4.545460949259238,0.7616942113211628,8.06075350739896,4.59016495960696,-20.028621145156876,10.507245030981043,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-5.977795405394628
01-26,9.090911061310528,4.243736751424,5.023367804870243,4.59016495960696,-18.83853273828198,4.63320036817723,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-5.949963524149492
01-27,3.9772769759508066,4.63645512113071,5.023367804870243,4.59016495960696,-21.94767738030105,4.63320036817723,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-6.661787193028772
01-28,10.734466046932834,0.8958557779632679,5.023367804870243,4.59016495960696,-23.982552195994487,6.949800552265819,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-6.361940366100614
01-29,12.260968621970711,0.8958557779632679,5.023367804870243,4.59016495960696,-20.34883132620471,9.486166492124772,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-5.662250422038195
01-30,15.76086781876746,4.220772719794584,5.023367804870243,4.262288589156045,-2.4745280804340313,6.122452752980354,5.797104579113893,-35.33833791243388,-6.722682341118066,18.787875591449676,-56.716406889763014,7.0,4.0,-3.7524750334197035
