,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.5,-1.6200008392333984,-2.6499996185302743,0.3000000026077032,-0.09999999403953552,0.0,0.0,0.010999999940395355,0.04100000043399632,0.049999998882412904,5.0,5.0,03-02,0.13927268636920906
01-03,0.0,6.5,-1.6200008392333984,-1.549999713897706,0.3000000026077032,0.3089999854564667,0.0,0.0,0.010999999940395355,0.05129000102169812,-0.004999999888241291,5.0,5.0,03-03,0.3632990396369925
01-04,0.0,8.900001525878906,-2.2999992370605504,-1.8499999046325692,0.7900000121444465,0.3089999854564667,0.0,0.0,0.010999999940395355,0.0985000014770776,-0.004999999888241291,5.0,5.0,03-04,0.5412274893923574
01-05,0.0,8.700000762939453,-1.7599983215332067,-2.059999942779541,0.8400000240653753,0.3089999854564667,0.0,0.0,0.010999999940395355,0.0985000014770776,-0.004999999888241291,5.0,5.0,03-05,0.5575911372434345
01-06,0.0,11.15999984741211,-0.9899997711181641,-2.4499998092651376,0.8400000240653753,0.3089999854564667,0.0,0.0,0.010999999940395355,0.08850000356324017,0.01999999955296516,6.0,4.0,03-06,0.8171363890552047
01-07,0.0,8.0,-0.39999961853027344,-2.299999713897706,0.8400000240653753,0.3089999854564667,0.0,0.0,0.010999999940395355,0.08850000356324017,0.01999999955296516,6.0,4.0,03-07,0.597136425468224
01-08,0.0,7.569999694824226,-0.39999961853027344,-2.2899999618530273,0.8400000240653753,-0.15000000596046448,0.0,0.0,0.010999999940395355,0.08850000356324017,0.01999999955296516,5.0,5.0,03-08,0.517227285054767
01-09,0.0,7.659999847412102,-0.39999961853027344,-2.2899999618530273,0.9900000002235174,-0.09999999403953552,0.0,0.0,0.010999999940395355,0.08850000356324017,0.01999999955296516,5.0,5.0,03-09,0.5435909342063077
01-10,0.0,7.509998321533203,-2.200000762939453,-2.449999809265136,0.9900000002235174,-0.1100000143051148,0.0,0.0,0.010999999940395355,0.08850000356324017,0.01999999955296516,5.0,5.0,03-10,0.3508634307548743
01-11,0.0,7.0,0.0,-2.549999713897706,0.9900000002235174,-0.050000011920928955,0.0,0.0,0.010999999940395355,0.08850000356324017,-0.008399999816901982,4.0,6.0,03-11,0.4982818434628742
01-12,0.0,8.0,0.6299991607666016,-2.549999713897706,0.40999998711049557,-0.02000001072883606,0.0,0.0,-0.03890000144019723,0.08850000356324017,0.09000000171363354,5.0,5.0,03-12,0.6008726751897483
01-13,0.0,4.189998626708984,0.6299991607666016,-2.549999713897706,0.9900000002235174,-0.02000001072883606,0.0,0.0,-0.03890000144019723,0.04504999821074308,0.09000000171363354,5.0,5.0,03-13,0.3032861874142492
01-14,0.0,3.299999237060547,-3.170000076293949,-2.549999713897706,0.9900000002235174,-0.02000001072883606,0.0,0.0,0.0020000003278255393,0.04504999821074308,0.09000000171363354,5.0,5.0,03-14,-0.11935914212583859
01-15,0.0,3.4699974060058736,-3.170000076293949,-2.549999713897706,0.9900000002235174,-0.02000001072883606,0.0,0.0,0.0020000003278255393,0.04504999821074308,0.09000000171363354,5.0,5.0,03-15,-0.10390476313080889
