,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.999999223897862,-57.85713591974022,6.249996816768475,14.285707158245364,-8.333328482695174,9.090910465352128,-174.9999854480855,8.536586318090805,-20.000000000000004,-33.33333850734756,4.0,6.0,-23.7600533475736
01-03,0.0,15.999998013178454,-57.85713591974022,0.0,14.285707158245364,-62.50000454747362,9.090910465352128,-174.9999854480855,-9.756093578892994,-20.000000000000004,-33.33333850734756,3.0,7.0,-29.006358396796724
01-04,0.0,11.333332960804295,-74.99999002154412,0.0,14.285707158245364,-62.50000454747362,0.0,-174.9999854480855,-5.555559148621118,-11.999997671693698,-33.33333850734756,2.0,8.0,-30.706348656883268
01-05,0.0,-36.66667349636572,-136.363642521141,0.0,14.285707158245364,-62.50000454747362,0.0,-106.25000409272623,16.666664510827335,-11.999997671693698,-33.33333850734756,2.0,8.0,-32.37829901524319
01-06,0.0,-28.124997453414984,-109.09091063028522,0.0,14.285707158245364,-62.50000454747362,0.0,-99.99999999999997,-5.555559148621118,-11.999997671693698,-33.33333850734756,1.0,9.0,-30.574463709144617
01-07,0.0,-28.930813631469,-99.99999999999997,0.0,14.285707158245364,-62.50000454747362,0.0,-32.530123692685706,-5.555559148621118,-11.999997671693698,-33.33333850734756,1.0,9.0,-23.687648185549573
01-08,0.0,-6.666674117247419,-99.99999999999997,0.0,-14.285715473625777,-62.50000454747362,12.500000909494723,-32.530123692685706,-5.555559148621118,0.0,-53.33333540293904,1.0,9.0,-23.851946497554362
01-09,0.0,-0.6289297124450711,-99.99999999999997,0.0,-33.333323632057,-62.50000454747362,12.500000909494723,-83.33332363205702,5.555552681103103,-3.9999953433873707,-6.666663044856685,2.0,8.0,-24.764244211061715
01-10,0.0,-58.41585527873653,-81.81817873942946,0.0,-14.285715473625777,-62.50000454747362,12.500000909494723,-165.83332702750374,5.555552681103103,-3.9999953433873707,-83.33333074632623,2.0,8.0,-41.10280486962589
01-11,0.0,-58.41585527873653,-99.99999999999997,0.0,0.0,-62.50000454747362,12.500000909494723,-165.83332702750374,5.555552681103103,-3.9999953433873707,-82.0000027939677,2.0,8.0,-41.335784672770096
01-12,0.0,-58.41585527873653,-99.99999999999997,-26.66666770146953,0.0,-62.50000454747362,12.500000909494723,-87.49998302276637,5.555552681103103,-3.9999953433873707,-82.0000027939677,2.0,8.0,-36.638814099745744
01-13,0.0,30.43477943973417,-143.7499934516385,-26.66666770146953,0.0,-62.50000454747362,12.500000909494723,-56.250000454747315,5.555552681103103,-3.9999953433873707,-82.0000027939677,3.0,7.0,-29.697848296577458
01-14,0.0,25.00000000000001,-139.50617369119576,-26.66666770146953,0.0,-62.50000454747362,12.500000909494723,-6.250004092726261,19.04761508791407,-3.9999953433873707,-82.0000027939677,3.0,7.0,-24.034112015710136
01-15,0.0,14.89361600942768,-139.50617369119576,-26.66666770146953,0.0,-62.50000454747362,22.222223659448442,-6.250004092726261,39.28571131593556,-3.9999953433873707,-70.00000465661283,3.0,7.0,-21.13829991345943
01-16,0.0,0.0,-139.50617369119576,-100.0,0.0,-62.50000454747362,12.500000909494723,-6.250004092726261,39.28571131593556,-3.9999953433873707,-45.16127990456049,2.0,8.0,-27.78470412308302
01-17,0.0,-33.33333333333335,-139.50617369119576,-149.99998253770258,0.0,-62.50000454747362,11.392410472751557,-6.250004092726261,39.28571131593556,-3.9999953433873707,-32.25806136649504,2.0,8.0,-34.28813028396608
01-18,0.0,-33.33333333333335,-171.6049297547092,-149.99998253770258,22.222223659448442,-47.72727197562422,41.666671517304835,-12.50000090949471,39.28571131593556,58.399998956918694,-32.25806136649504,4.0,6.0,-25.986270402522873
01-19,0.0,-31.333336686094714,-140.24390202350276,-159.99998835846847,22.222223659448442,-47.72727197562422,41.666671517304835,-12.50000090949471,39.28571131593556,58.399998956918694,-32.25806136649504,4.0,6.0,-23.862541442733857
01-20,0.0,6.976742926821893,-124.9999796273197,-159.99998835846847,22.222223659448442,-47.72727197562422,41.666671517304835,-5.8823497186070375,42.8571422631871,66.98412693719715,-64.00000447034849,5.0,5.0,-20.17297153149169
01-21,0.0,9.999995653827877,-146.2499890860642,-159.99998835846847,22.222223659448442,-47.72727197562422,41.666671517304835,-2.857137915431402,0.0,48.000002328306316,-64.00000447034849,4.0,6.0,-27.17686351336812
01-22,0.0,12.080535276718118,-146.2499890860642,-159.99998835846847,22.222223659448442,-229.545447780618,41.666671517304835,-2.857137915431402,0.0,48.000002328306316,-64.00000447034849,4.0,6.0,-43.51664862083207
01-23,0.0,2.962964751511071,-143.2098710072277,-59.99998835846843,0.0,-229.545447780618,41.666671517304835,-2.857137915431402,0.0,48.000002328306316,-90.40000119209299,3.0,7.0,-39.39843705970148
01-24,0.0,12.66666405896339,-143.2098710072277,-59.99998835846843,46.15384822039032,-229.545447780618,0.0,25.71428780500979,0.0,50.0,-90.40000119209299,4.0,6.0,-35.32913711400396
01-25,0.0,6.666661699612803,-122.22220689180988,-59.99998835846843,46.15384822039032,-229.545447780618,0.0,11.428571618637255,0.0,23.076919632682824,-74.35896736115302,4.0,6.0,-36.25460083824783
01-26,0.0,6.666661699612803,-97.53086845597869,-59.99998835846843,30.0000058207658,-229.545447780618,0.0,25.71428780500979,0.0,28.57142263187114,-74.35896736115302,4.0,6.0,-33.68026309081442
01-27,0.0,-0.7692294466425383,-125.9259272034603,-59.99998835846843,30.0000058207658,-229.545447780618,0.0,25.71428780500979,-25.000009094947202,33.33333074632622,-164.44444473188972,3.0,7.0,-46.9670383858113
01-28,0.0,0.0,-133.74998763087268,-59.99998835846843,30.0000058207658,-229.545447780618,0.0,37.142859423647046,-25.000009094947202,50.0,-164.44444473188972,3.0,7.0,-45.05427385021665
01-29,0.0,3.8461543972322683,-133.74998763087268,-59.99998835846843,30.0000058207658,-229.545447780618,0.0,16.666669606447446,-25.000009094947202,50.0,-188.88889463779378,4.0,6.0,-48.78831797075042
01-30,0.0,10.714287139779417,-133.74998763087268,-489.99999417923436,30.0000058207658,-229.545447780618,0.0,16.666669606447446,-56.250000454747315,50.0,-28.395058747481578,4.0,6.0,-75.5054114750874
01-31,0.0,26.470591135606476,-112.5000014551915,-637.500046384231,30.0000058207658,-47.72727197562422,0.0,16.666669606447446,-25.000009094947202,50.0,-48.571424389980386,4.0,6.0,-68.01468061246861
02-01,0.0,17.647060757070975,-112.5000014551915,-625.0000090949472,30.0000058207658,-47.72727197562422,0.0,-74.24242290616023,-25.000009094947202,50.0,-48.571424389980386,3.0,7.0,-75.94491566718308
02-02,0.0,29.41176792845164,-109.87654917170357,-625.0000090949472,30.0000058207658,-47.72727197562422,0.0,-51.51515418767942,-31.249998635757898,59.99999720603222,-52.94117485930351,3.0,7.0,-72.62712608816057
02-03,0.0,31.4285711244661,-97.53086845597869,-728.5714475780125,30.0000058207658,-47.72727197562422,0.0,-36.363629949569216,-31.249998635757898,59.99999720603222,-52.94117485930351,3.0,7.0,-79.35961975481653
02-04,0.0,60.71428713977941,-97.53086845597869,-728.5714475780125,30.0000058207658,-47.72727197562422,0.0,-51.51515418767942,-31.249998635757898,71.71145478715295,-85.29411543154232,3.0,7.0,-79.95119168335425
02-05,0.0,53.19148801257023,-97.53086845597869,-728.5714475780125,30.0000058207658,-44.444447318896884,0.0,-51.51515418767942,-31.249998635757898,71.71145478715295,-85.29411543154232,3.0,7.0,-80.33664390794353
