,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.545457008456409,-13.33333002196431,66.66666666666667,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.906566137763231
01-03,0.0,4.545457008456409,-13.33333002196431,66.66666666666667,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.906566137763231
01-04,0.0,4.545457008456409,-13.33333002196431,66.66666666666667,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.906566137763231
01-05,0.0,4.545457008456409,-20.0,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7954547507047002
01-06,0.0,-22.72727826902692,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9217173575826033
01-07,0.0,-22.72727826902692,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9217173575826033
01-08,0.0,-22.72727826902692,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9217173575826033
01-09,0.0,-22.72727826902692,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9217173575826033
01-10,0.0,-22.72727826902692,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9217173575826033
01-11,0.0,-22.72727826902692,-13.33333002196431,0.0,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9217173575826033
01-12,0.0,-22.72727826902692,-13.33333002196431,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.697330265266331
01-13,0.0,-22.72727826902692,-13.33333002196431,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.697330265266331
01-14,0.0,-22.72727826902692,-13.33333002196431,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.697330265266331
01-15,0.0,-22.72727826902692,-13.33333002196431,91.42857147418722,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.697330265266331
01-16,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.654040958902255
01-17,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.654040958902255
01-18,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.654040958902255
01-19,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.654040958902255
01-20,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.654040958902255
01-21,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,2.0,9.0,-19.345959041097746
01-22,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.79040348554219
01-23,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.79040348554219
01-24,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.79040348554219
01-25,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.79040348554219
01-26,0.0,-31.818178739429513,-13.33333002196431,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.79040348554219
01-27,0.0,-31.818178739429513,-6.666660043928621,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.234847654039214
01-28,0.0,-31.818178739429513,-6.666660043928621,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-13.234847654039214
01-29,0.0,-31.818178739429513,-72.72727149577179,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-18.73989860835948
01-30,0.0,-31.818178739429513,-72.72727149577179,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-18.73989860835948
01-31,0.0,-31.818178739429513,-72.72727149577179,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-18.73989860835948
02-01,0.0,-31.818178739429513,-72.72727149577179,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-18.73989860835948
02-02,0.0,-31.818178739429513,-72.72727149577179,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-18.73989860835948
02-03,0.0,-31.818178739429513,-72.72727149577179,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-18.73989860835948
02-04,0.0,-31.818178739429513,-63.63637102536923,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.982323569159266
02-05,0.0,-31.818178739429513,-63.63637102536923,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.982323569159266
02-06,0.0,-31.818178739429513,-63.63637102536923,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.982323569159266
02-07,0.0,-31.818178739429513,-63.63637102536923,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.982323569159266
02-08,0.0,-31.818178739429513,-63.63637102536923,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.982323569159266
02-09,0.0,-31.818178739429513,-63.63637102536923,88.0000002682209,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.982323569159266
02-10,0.0,-31.818178739429513,-63.63637102536923,92.00000017881393,24.999999999999993,0.0,0.0,66.66666666666667,0.0,-300.0,0.0,0.0,3.0,8.0,-17.64899024327651
