,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.7999992370605469,2.0,8.0,03-02,0.02636376294222761
01-03,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8500003814697266,2.0,8.0,03-03,0.021818204359574912
01-04,0.0,0.0,0.940000057220459,0.5,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8500003814697266,2.0,8.0,03-04,0.021818204359574912
01-05,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,8.0,03-05,0.04363645206798223
01-06,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,8.0,03-06,0.04363645206798223
01-07,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,8.0,03-07,0.04363645206798223
01-08,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.8999996185302734,2.0,8.0,03-08,0.04363645206798223
01-09,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,8.0,03-09,0.03909106688065978
01-10,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,8.0,03-10,0.03909106688065978
01-11,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,8.0,03-11,0.03909106688065978
01-12,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,8.0,03-12,0.03909106688065978
01-13,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,8.0,03-13,0.03909106688065978
01-14,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,8.0,03-14,0.030000123110684642
01-15,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,7.0,03-15,0.030000123110684642
01-16,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-0.9499988555908203,2.0,7.0,03-16,0.030000123110684642
01-17,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-1.0499992370605469,2.0,7.0,03-17,0.020909179340709502
01-18,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-3.049999237060547,2.0,7.0,03-18,-0.1609090024774723
01-19,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-3.049999237060547,2.0,7.0,03-19,-0.1609090024774723
01-20,0.0,0.0,0.940000057220459,0.7899999618530273,0.0,0.0,-0.35000038146972656,0.0,0.0,-0.09999942779540838,-3.049999237060547,2.0,7.0,03-20,-0.1609090024774723
