,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.94736941171155,-16.874998556450045,14.975843129323444,4.054058190241914,-4.972377691923657,0.0,11.64658476876797,-30.36437211792241,10.169489744647253,26.702126105374514,-2.0604342610894153,-1.6666650772094578,6.0,6.0,4.213051970455972
01-03,29.999998675452304,-16.874998556450045,21.77777820163303,4.054058190241914,-5.555557027275206,1.3953585338433905,11.64658476876797,-28.80000114440916,10.169489744647253,26.702126105374514,4.729728380026346,-2.006687043082541,8.0,4.0,4.769823235730814
01-04,18.18181677438852,-16.874998556450045,21.333334181043835,5.405408235428679,-6.666667108182578,6.2500046566128535,11.64658476876797,-21.509430669049255,6.949157925797203,26.46744983311716,3.527812158506638,-3.3898272208871822,8.0,4.0,4.276720414924482
01-05,29.999998675452304,-15.624999767169356,20.000002119276257,11.612900199056448,-5.555557027275206,6.2500046566128535,11.64658476876797,-22.641505020375323,7.470289765609044,24.73118433939648,3.265303050778228,-0.8264415259734376,8.0,4.0,5.860647019513022
01-06,29.999998675452304,-12.49999534338718,20.524013852848473,11.612900199056448,0.0,6.2500046566128535,11.64658476876797,-22.641505020375323,9.166669845581055,24.73118433939648,2.735975524359444,-7.017545767584845,8.0,4.0,6.2090238108939735
01-07,35.55555570272752,-9.815948901193842,19.111108779907216,8.666666348775227,0.0,6.2500046566128535,11.64658476876797,-23.134323511763245,7.5630222468984485,25.293488948827992,3.265303050778228,-7.017545767584845,8.0,4.0,6.448659693562793
01-08,28.571423503006237,-3.0303074089730635,17.27272668160683,8.666666348775227,0.0,5.357148369051969,15.730339486616057,-23.396221254592685,2.99823763679844,25.293488948827992,3.401360588350888,-7.017545767584845,8.0,4.0,6.153943094323587
01-09,28.571423503006237,0.5917224457964548,17.27272668160683,16.969695480949152,-1.0526305882884635,5.333328247070293,12.244895774590303,-21.212118201785753,5.982904450227519,23.692634122793145,3.5374116383430563,-6.866203435024209,9.0,3.0,7.088815843273714
01-10,19.047615668670826,0.5917224457964548,19.111108779907216,16.969695480949152,-1.0526305882884635,2.3041561740521694,9.795918565946335,-18.959107048876177,4.444440278345719,23.692634122793145,3.401360588350888,0.821021173761663,10.0,2.0,6.680661303450743
01-11,23.5955035862575,-1.8181801105005244,19.111108779907216,16.363635444115648,-0.5263152941442435,1.8604743487125917,10.52631528144346,-18.959107048876177,5.811960363990579,21.720429456968628,4.489794938610285,-8.909086747602982,8.0,4.0,6.1055444165734984
01-12,23.5955035862575,0.0,17.777776718139638,14.545455333615124,-2.7027000903735034,1.8604743487125917,10.52631528144346,-18.58736019941365,9.556312798984406,20.42552848270207,5.405406624492365,-9.908256527550952,8.0,4.0,6.041204696417421
01-13,23.5955035862575,0.6060600368334902,12.558143635322072,14.545455333615124,-4.395600076948914,1.8604743487125917,10.52631528144346,-15.241629691107022,9.353744558339322,14.438506164611727,5.405406624492365,-9.107468503558126,9.0,3.0,5.345409274834466
01-14,30.337076996209817,3.428568158830915,12.558143635322072,14.545455333615124,-2.1505355669564805,4.186053423058577,10.52631528144346,-16.10486202440406,8.888888707754148,14.438506164611727,5.405406624492365,-9.107468503558126,9.0,3.0,6.412629019201627
01-15,37.373737495367095,4.166662823113064,13.953491079929666,14.545455333615124,-2.1505355669564805,1.3953585338433905,10.52631528144346,-12.359547351178591,8.10345261332239,14.438506164611727,5.405406624492365,-9.107468503558126,9.0,3.0,7.19090287733709
01-16,34.34343738417734,9.883725201522607,13.953491079929666,14.545455333615124,-3.2258033504347505,8.035717231734662,-0.43103408409494326,-18.577076439730185,8.10345261332239,14.438506164611727,5.54054485088369,-15.192307515962582,8.0,4.0,5.951509039131229
01-17,19.19191876621516,10.404628021542015,15.909091647991438,14.545455333615124,-3.7837801265229385,7.5892890879541905,-0.43103408409494326,-17.647061023470208,8.10345261332239,11.229948105839709,7.0270266787164815,-16.15384968074834,8.0,4.0,4.6654237783633405
01-18,19.19191876621516,8.82353477412014,15.909091647991438,11.515147924642074,-2.808992827484989,9.375001663076018,-0.43103408409494326,-13.207543095731063,3.620690193811248,7.065213391370656,6.550805437244055,-20.240486477126915,8.0,4.0,3.780278942836073
01-19,18.367347311149377,8.82353477412014,12.72727656955552,9.696967814141576,-6.741573409952302,9.777779049343533,-0.43103408409494326,-13.207543095731063,2.1052612206061405,4.347822030685715,6.8000030517578125,-20.240486477126915,8.0,4.0,2.6687795628712156
01-20,18.367347311149377,8.82353477412014,12.328771373571847,1.342280590503612,-6.741573409952302,9.777779049343533,-0.43103408409494326,0.0,4.385965059045006,1.648357867215424,5.54054485088369,-34.831466453272206,8.0,4.0,1.684208910709432
