,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.627344603820553,-34.596210927462515,-24.000000953674316,-147.7941132965903,-23.529403386025734,0.0,0.0,-31.061596379115603,0.9900973665516131,96.66666677984823,3.0,7.0,-13.69974692660437
01-03,0.0,13.093331654866535,-34.596210927462515,-24.000000953674316,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,28.057553860429312,-119.99999689559144,2.0,8.0,-29.17796086283677
01-04,0.0,-2.826665242513021,-34.596210927462515,-24.000000953674316,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,28.057553860429312,-119.99999689559144,1.0,9.0,-30.625233308053097
01-05,0.0,4.5333353678385535,-34.596210927462515,-244.44443340654774,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,15.611818789624927,-119.99999689559144,2.0,8.0,-51.12797575471912
01-06,0.0,4.5333353678385535,-34.596210927462515,-244.44443340654774,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,15.611818789624927,-119.99999689559144,2.0,8.0,-51.12797575471912
01-07,0.0,12.533334096272785,-34.596210927462515,-244.44443340654774,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,15.611818789624927,-119.99999689559144,2.0,8.0,-50.40070314304328
01-08,0.0,12.533334096272785,-34.596210927462515,-244.44443340654774,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,15.611818789624927,-119.99999689559144,2.0,8.0,-50.40070314304328
01-09,0.0,12.533334096272785,-34.596210927462515,-244.44443340654774,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,15.611818789624927,-119.99999689559144,2.0,8.0,-50.40070314304328
01-10,0.0,12.533334096272785,-34.596210927462515,-177.77776673988106,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,15.611818789624927,-119.99999689559144,2.0,8.0,-44.34009708243722
01-11,0.0,12.533334096272785,-34.596210927462515,-177.77776673988106,-147.7941132965903,-23.529403386025734,0.0,0.0,-12.18872954715607,26.739928889257627,33.33333074632623,3.0,7.0,-29.389057287750823
