,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.714286115218191,14.81480706702828,42.85714223068587,-400.0000191852449,26.315790749157564,-54.500007395039965,4.958675446857788,-53.36741401228486,7.9189731253783116,12.484391917282743,6.367037514441605,-60.76922658103465,8.0,4.0,-37.2671302506295
01-03,5.714286115218191,14.81480706702828,42.85714223068587,-400.0000191852449,6.249996402766589,-54.500007395039965,4.958675446857788,-97.14285981898409,7.9189731253783116,12.484391917282743,6.367037514441605,-60.76922658103465,8.0,4.0,-42.58723359672035
01-04,2.9411766830200197,17.857135652887305,42.85714223068587,-383.33331095054774,0.0,-40.90909598287476,20.689651451552958,-53.333336865460524,7.9189731253783116,12.484391917282743,6.367037514441605,-60.76922658103465,7.0,5.0,-35.602455150389076
01-05,5.714286115218191,3.57142888465709,42.85714223068587,9.999994628131233,-43.74999400461098,-40.90909598287476,4.166662786155852,-53.333336865460524,32.67936566169579,-311.98503558791685,0.0,-60.76922658103465,6.0,6.0,-34.31315072627948
01-06,14.285715288045479,-3.5714288846570574,36.36364194479829,9.909910394346456,-53.333321054777095,-40.90909598287476,4.166662786155852,-53.333336865460524,32.67936566169579,12.484391917282743,0.0,-60.76922658103465,6.0,6.0,-8.502226781373288
01-07,14.285715288045479,0.0,33.33333844939843,-10.11010525036571,-53.333321054777095,-54.500007395039965,8.333331781129019,-53.333336865460524,32.67936566169579,-18.612527880583972,0.0,-60.76922658103465,4.0,8.0,-13.502231153916098
01-08,-15.62500119907785,-3.5714288846570574,25.0000051160651,0.0,-6.6666625738145875,-45.45454799143738,15.151518161850626,-53.333336865460524,32.67936566169579,-18.612527880583972,0.0,-60.76922658103465,3.0,9.0,-10.933486919704542
01-09,6.25000047963114,11.764706732080079,25.0000051160651,0.0,-6.6666625738145875,-54.761894668986876,-4.1666689949731435,39.98799680049811,32.67936566169579,-18.612527880583972,0.0,-60.76922658103465,5.0,7.0,-2.4412421591185836
01-10,-17.24138077033975,6.25000047963114,10.00000061392786,-172.72728794862428,-6.6666625738145875,-37.54166795367684,0.0,14.285709420028917,13.444899526797153,-18.612527880583972,0.0,-60.76922658103465,4.0,8.0,-22.46484530564075
01-11,-3.0303032558045393,3.225806707149994,10.00000061392786,-172.72728794862428,-6.6666625738145875,-65.05000787746187,13.793100967701974,39.99999761581421,13.444899526797153,-18.212478867773132,0.0,-60.76922658103465,5.0,7.0,-20.49934680609349
01-12,-6.25000047963114,6.451613414299988,-159.9999914050101,-172.72728794862428,11.111113005950054,-43.52174645927116,13.793100967701974,39.99999761581421,13.444899526797153,-18.212478867773132,0.0,-60.76922658103465,5.0,7.0,-31.39000060089842
