,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.108104392795584,28.632474208611264,-0.8474527642289873,-5.042020173979052,7.2852261561596885,-3.3868074712308247,5.221339571366173,-5.235324056618904,26.394053837007625,7.415254117428194,16.375546124313324,16.86116889230328,7.0,5.0,7.1304461706946825
01-03,-8.108104392795584,28.632474208611264,8.461541395920975,-5.042020173979052,9.463086466516238,-3.3868074712308247,5.221339571366173,-5.235324056618904,26.394053837007625,7.203392946867343,16.375546124313324,3.1865056247120873,8.0,4.0,6.930473673390888
01-04,-8.108104392795584,28.632474208611264,7.6923076923076925,-5.042020173979052,9.463086466516238,-4.1916097222238085,5.221339571366173,-5.235324056618904,25.650556566466104,7.203392946867343,16.375546124313324,3.1865056247120873,8.0,4.0,6.737345904628573
01-05,-8.108104392795584,28.632474208611264,7.6923076923076925,-5.042020173979052,9.463086466516238,-4.1916097222238085,5.221339571366173,-5.235324056618904,14.715715744805127,7.203392946867343,16.375546124313324,7.767856253349035,8.0,4.0,6.207888388543236
01-06,-8.108104392795584,28.632474208611264,9.433962264150944,0.8403313529497318,9.463086466516238,-4.1916097222238085,4.653811368425155,-5.764146807949659,14.715715744805127,8.750001589457195,16.375546124313324,7.767856253349035,9.0,3.0,6.880743704134081
01-07,-8.108104392795584,27.391301030698013,9.433962264150944,0.8403313529497318,7.2852261561596885,-4.1916097222238085,4.653811368425155,-5.764146807949659,13.396223536077548,8.750001589457195,16.375546124313324,8.035711016581928,9.0,3.0,6.50818779298704
01-08,-8.108104392795584,27.391301030698013,8.396949232350437,0.8403313529497318,7.903783897796014,-4.1916097222238085,4.653811368425155,-5.764146807949659,11.730766296386733,8.750001589457195,16.375546124313324,8.035711016581928,9.0,3.0,6.334528415499125
01-09,-8.108104392795584,27.391301030698013,8.396949232350437,1.6666650772094578,7.903783897796014,-4.1916097222238085,4.653811368425155,-6.684491705889709,1.5021394230966314,8.95833174387614,16.375546124313324,14.876034165184254,9.0,3.0,6.061696353503361
01-10,-8.108104392795584,27.391301030698013,8.396949232350437,1.6666650772094578,7.903783897796014,-4.1916097222238085,4.653811368425155,-6.684491705889709,1.5021394230966314,7.916665077209473,16.375546124313324,14.462809461394702,9.0,3.0,5.940455405965342
01-11,-8.108104392795584,27.391301030698013,8.396949232350437,1.6666650772094578,7.903783897796014,-4.1916097222238085,4.653811368425155,-6.684491705889709,27.038624220381465,7.916665077209473,16.375546124313324,5.263156056992798,9.0,3.0,7.30185802203892
01-12,-8.108104392795584,27.391301030698013,8.396949232350437,1.6666650772094578,7.903783897796014,-6.097561117441157,4.653811368425155,-6.684491705889709,28.118392075236475,7.916665077209473,9.38864477879961,5.263156056992798,9.0,3.0,6.650767614882582
01-13,-8.108104392795584,27.391301030698013,7.6923076923076925,15.71428435189382,7.903783897796014,-6.097561117441157,4.653811368425155,-6.417105917819185,19.967666045917454,8.95833174387614,9.38864477879961,5.263156056992798,9.0,3.0,7.192542961554231
01-14,-8.108104392795584,27.391301030698013,7.6923076923076925,15.71428435189382,7.009023175411218,-6.097561117441157,6.356417627061401,-6.417105917819185,19.102042061941965,8.95833174387614,9.38864477879961,7.09382662402004,9.0,3.0,7.340283971496164
01-15,-8.108104392795584,27.391301030698013,19.71326191828001,15.71428435189382,7.009023175411218,-3.597561989704271,8.333333333333332,-6.951867294235339,20.40160643185545,8.95833174387614,9.38864477879961,7.09382662402004,9.0,3.0,8.778839975952705
01-16,-8.108104392795584,27.391301030698013,15.47169955271595,15.71428435189382,7.009023175411218,-3.597561989704271,8.333333333333332,-6.951867294235339,19.102042061941965,8.95833174387614,9.38864477879961,7.09382662402004,9.0,3.0,8.317079414662908
01-17,-8.108104392795584,16.99801159861308,18.545455932617188,15.71428435189382,7.009023175411218,-3.597561989704271,8.333333333333332,-6.951867294235339,19.102042061941965,8.95833174387614,9.38864477879961,7.09382662402004,9.0,3.0,7.707118326980935
01-18,-8.108104392795584,16.99801159861308,18.545455932617188,15.71428435189382,6.944444628409402,-3.597561989704271,8.333333333333332,-6.951867294235339,19.102042061941965,8.95833174387614,9.38864477879961,7.09382662402004,9.0,3.0,7.70173678139745
01-19,-8.108104392795584,16.99801159861308,22.909088134765625,15.71428435189382,6.944444628409402,-3.282668590479861,8.333333333333332,-6.951867294235339,19.102042061941965,8.95833174387614,9.38864477879961,7.09382662402004,9.0,3.0,8.091613914845187
01-20,-8.108104392795584,16.99801159861308,22.909088134765625,14.285714285714285,6.944444628409402,-3.282668590479861,8.333333333333332,-2.1390353059397285,19.102042061941965,8.125003178914387,6.531534743728819,-11.538452670822451,8.0,4.0,6.513409250448604
01-21,-8.108104392795584,16.99801159861308,22.909088134765625,14.285714285714285,6.944444628409402,-3.282668590479861,8.333333333333332,-2.1390353059397285,20.0,8.125003178914387,6.531534743728819,-11.538452670822451,8.0,4.0,6.588239078620107
01-22,-8.108104392795584,16.99801159861308,22.909088134765625,14.285714285714285,6.944444628409402,-3.282668590479861,8.333333333333332,-2.1390353059397285,20.0,8.125003178914387,6.531534743728819,-11.538452670822451,8.0,4.0,6.588239078620107
01-23,-27.927921813142714,16.99801159861308,22.909088134765625,14.285714285714285,6.944444628409402,-3.0395135368410457,8.333333333333332,-2.1390353059397285,20.0,3.9583365122477066,6.531534743728819,-11.538452670822451,8.0,4.0,4.609628325838859
01-24,-8.288288690780478,16.99801159861308,22.909088134765625,15.71428435189382,6.944444628409402,-3.0395135368410457,8.166662851969402,-2.1390353059397285,20.0,3.9583365122477066,7.324695999798291,-11.538452670822451,8.0,4.0,6.417519489442803
