,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26000022888183594,0.7800002098083505,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.4000000953674312,2.0,8.0,03-02,0.014545462348244548
01-03,0.0,-0.26000022888183594,0.7800002098083505,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.4000000953674312,2.0,8.0,03-03,0.014545462348244548
01-04,0.0,-0.26000022888183594,0.7800002098083505,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-04,-0.012727260589599469
01-05,0.0,-0.26000022888183594,0.7800002098083505,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-05,-0.012727260589599469
01-06,0.0,-0.26000022888183594,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-06,0.0009090683676980364
01-07,0.0,-0.19999980926513672,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-07,0.006363651969216147
01-08,0.0,-0.19999980926513672,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-08,0.006363651969216147
01-09,0.0,-0.19999980926513672,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-09,0.006363651969216147
01-10,0.0,-0.19999980926513672,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-10,0.006363651969216147
01-11,0.0,-0.19999980926513672,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.7000000476837154,2.0,8.0,03-11,0.006363651969216147
01-12,0.0,-0.25,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.6800000667572017,2.0,8.0,03-12,0.003636360168457092
01-13,0.0,-0.25,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.6800000667572017,2.0,8.0,03-13,0.003636360168457092
01-14,0.0,-0.25,0.929999828338623,-0.42999982833862305,0.0,0.0,0.0,-0.009999990463256614,0.0,0.48000001907348633,-0.6800000667572017,2.0,8.0,03-14,0.003636360168457092
01-15,0.0,-0.34999990463256836,1.0799999237060547,-0.42999982833862305,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-0.6800000667572017,2.0,8.0,03-15,-0.007272720336913982
01-16,0.0,-0.34999990463256836,1.0799999237060547,-0.42999982833862305,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-0.6800000667572017,2.0,8.0,03-16,-0.007272720336913982
01-17,0.0,-0.34999990463256836,1.0799999237060547,-0.42999982833862305,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-1.010000109672546,2.0,8.0,03-17,-0.037272724238308914
01-18,0.0,-0.34999990463256836,1.0799999237060547,-0.42999982833862305,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-1.010000109672546,2.0,8.0,03-18,-0.037272724238308914
01-19,0.0,-0.40000009536743253,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-1.010000109672546,2.0,8.0,03-19,-0.017272743311795322
01-20,0.0,-0.40000009536743253,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-1.010000109672546,2.0,8.0,03-20,-0.017272743311795322
01-21,0.0,-0.40000009536743253,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-1.010000109672546,2.0,8.0,03-21,-0.017272743311795322
01-22,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.0,0.48000001907348633,-1.010000109672546,2.0,8.0,03-22,0.019090901721607635
01-23,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.0,0.12000012397766113,-1.010000109672546,2.0,8.0,03-23,-0.013636361468921927
01-24,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.0,0.029999971389770952,-1.010000109672546,2.0,8.0,03-24,-0.02181819352236649
01-25,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.08000004291534402,0.029999971389770952,-0.8700000047683725,3.0,7.0,03-25,-0.0018181800842285358
01-26,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.08000004291534402,0.029999971389770952,-0.8700000047683725,3.0,7.0,03-26,-0.0018181800842285358
01-27,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.08000004291534402,0.029999971389770952,-0.8700000047683725,3.0,7.0,03-27,-0.0018181800842285358
01-28,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.029999971389770952,-0.8700000047683725,3.0,7.0,03-28,0.0027272701263427734
01-29,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.029999971389770952,-0.8700000047683725,3.0,7.0,03-29,0.0027272701263427734
01-30,0.0,0.0,1.0799999237060547,-0.15999984741210938,0.0,0.0,0.0,-0.1800000667572017,0.12999999523162842,0.029999971389770952,-0.8700000047683725,3.0,7.0,03-30,0.0027272701263427734
