,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6362557411193839,0.49041032791137606,0.6590251922607395,-0.21537017822265625,-1.0047116279602069,-0.0747840404510498,0.36208248138427734,0.0,0.22310304641723633,-0.0899999737739563,5.0,5.0,03-02,0.08963736078955854
01-03,0.0,0.7507815361022949,0.49041032791137606,0.6590251922607395,-0.21537017822265625,-1.0047116279602069,-0.0747840404510498,0.36208248138427734,0.0,0.22310304641723633,-0.0899999737739563,5.0,5.0,03-03,0.1000487966970959
01-04,0.0,0.7507815361022949,0.49041032791137606,0.6590251922607395,-0.21537017822265625,-1.0047116279602069,-0.0747840404510498,0.36208248138427734,0.0,-0.03718400001525879,-0.0899999737739563,4.0,6.0,03-04,0.07638633793050544
01-05,0.0,0.7507815361022949,0.49041032791137606,0.6590251922607395,0.4098958969116211,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.03718400001525879,-0.0899999737739563,5.0,5.0,03-05,0.13761769099668975
01-06,0.0,0.9607419967651349,0.49041032791137606,0.6590251922607395,0.4098958969116211,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.03718400001525879,-0.0899999737739563,5.0,5.0,03-06,0.15670500560240247
01-07,0.0,0.827131748199462,0.49041032791137606,0.6590251922607395,0.4098958969116211,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.32535886764526367,-0.0899999737739563,5.0,5.0,03-07,0.11836090413006813
01-08,0.0,0.827131748199462,0.49041032791137606,0.6590251922607395,0.4098958969116211,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.32535886764526367,-0.0899999737739563,5.0,5.0,03-08,0.11836090413006813
01-09,0.0,0.827131748199462,0.49041032791137606,0.6590251922607395,0.37515640258788885,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.32535886764526367,-0.0899999737739563,5.0,5.0,03-09,0.11520276828245611
01-10,0.0,0.827131748199462,0.49041032791137606,0.6590251922607395,0.37515640258788885,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.32535886764526367,-0.06999999284744274,5.0,5.0,03-10,0.11702094836668463
01-11,0.0,0.827131748199462,0.49041032791137606,0.3160643577575657,0.027788162231443536,-1.0047116279602069,-0.0747840404510498,0.41036128997802734,0.0,-0.32535886764526367,-0.07999998331069946,5.0,5.0,03-11,0.053354669700968624
01-12,0.0,0.827131748199462,0.49041032791137606,0.3160643577575657,0.027788162231443536,-1.0047116279602069,-0.007479429244994673,0.41036128997802734,0.0,-0.32535886764526367,-0.07999998331069946,5.0,5.0,03-12,0.059473270719700905
01-13,0.0,0.5217289924621573,0.49041032791137606,0.3160643577575657,0.027788162231443536,-0.44178771972656605,0.0,0.41036128997802734,0.0,-0.17662358283996582,-0.07999998331069946,5.0,5.0,03-13,0.09708562222393988
01-14,0.0,0.5217289924621573,0.49041032791137606,0.3160643577575657,0.027788162231443536,-0.44178771972656605,0.0,0.41036128997802734,0.0,-0.23239922523498535,-0.07999998331069946,5.0,5.0,03-14,0.09201510927893809
01-15,0.0,0.5217289924621573,0.49041032791137606,0.0,0.027788162231443536,-0.44178771972656605,0.0,0.41036128997802734,0.0,-0.23239922523498535,-0.07999998331069946,4.0,6.0,03-15,0.06328198584643213
01-16,0.0,0.3117637634277335,0.49041032791137606,0.0,0.027788162231443536,-0.44178771972656605,0.0,0.4796133041381836,0.0,-0.15803146362304688,-0.07999998331069946,4.0,6.0,03-16,0.05725058100440221
01-17,0.0,0.3117637634277335,0.49041032791137606,0.05418729782104492,0.0871877670288086,-0.380615234375,0.0648508071899414,0.4796133041381836,0.0,-0.07650494575500444,-0.07999998331069946,6.0,4.0,03-17,0.08644482764330765
01-18,0.0,0.3117637634277335,0.49041032791137606,0.05418729782104492,0.0871877670288086,-0.380615234375,0.0648508071899414,0.4796133041381836,0.07374191284179688,-0.07650494575500444,-0.07999998331069946,7.0,3.0,03-18,0.09314863790165283
