,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15500000119209287,0.020000040531158447,-0.09899999201297754,0.015000000596046448,-0.0020000003278255463,0.0009999999310821303,0.0,-0.0010000000474974509,0.0010000001639127714,0.004000000189989805,0.004999999888241289,0.00399999972432852,8.0,4.0,03-02,0.008583337485712645
01-03,0.15999999642372134,0.06499999761581421,-0.04999999701976768,0.015000000596046448,-0.0029999995604157448,0.0,0.0,-0.0010000000474974509,0.0010000001639127714,0.004000000189989805,0.007999999448657036,0.007000000216066837,7.0,5.0,03-03,0.01716666650221063
01-04,0.15999999642372134,0.0,-0.04999999701976768,0.01900000125169754,-0.0019999993965029734,0.0,0.0,-0.0010000000474974509,0.0010000001639127714,0.004000000189989805,0.007999999448657036,0.007000000216066837,6.0,6.0,03-04,0.012166666769189769
01-05,0.15999999642372134,0.06000000238418579,-0.028000012040138217,0.014000002294778817,0.002000000327825548,0.0,0.0,-0.0010000000474974509,0.0010000001639127714,0.01599999936297536,0.014999999664723873,0.007000000216066837,8.0,4.0,03-05,0.020499999062546223
01-06,0.17000000178813934,0.050000011920928955,-0.04799999296665189,0.015000000596046448,-0.00399999972432852,0.0,0.0,-0.0010000000474974509,0.0010000001639127714,0.0049999994225800055,0.0139999995008111,0.007000000216066837,7.0,5.0,03-06,0.017416668405833967
01-07,0.15999999642372134,0.06999999284744263,-0.020000010728836115,0.010000001639127731,0.002000000327825548,0.0,0.0,0.0,0.0010000001639127714,0.009000000078231096,0.004999999888241291,0.007000000216066837,8.0,4.0,03-07,0.020333331737977762
01-08,0.09999999403953555,0.0899999737739563,-0.07000000774860377,0.005000002682209008,0.002000000327825548,0.0,0.0,0.0,0.0,0.009000000078231096,0.004999999888241291,-0.002999999560415743,6.0,6.0,03-08,0.011499996956748275
01-09,0.06000000238418579,0.050000011920928955,-0.0990000069141388,0.010000001639127731,0.002000000327825548,0.0,0.0,0.0,0.0010000001639127714,0.009000000078231096,0.00799999968148768,0.007000000216066837,8.0,4.0,03-09,0.004000000791468968
01-10,-0.09999999403953552,0.0,-0.09000001847743988,0.004999998956918723,0.002000000327825548,0.0,0.0,0.0010000000474974509,0.0010000001639127714,0.009000000078231096,0.00799999968148768,-0.0010000001639127714,6.0,6.0,03-10,-0.013750001118751243
01-11,-0.14000001549720764,0.0,-0.06000001728534704,0.004999998956918723,0.004000000655651094,0.0,0.0,0.0010000000474974509,0.0010000001639127714,0.009000000078231096,0.006000000052154066,0.004999999888241291,7.0,5.0,03-11,-0.014083336078329017
01-12,-0.09999999403953552,0.06000000238418579,-0.07000000774860382,0.0,0.0030000004917383194,0.0,0.0,0.0010000000474974509,0.0,0.010000000242143868,0.006000000052154063,0.004999999888241291,6.0,6.0,03-12,-0.00708333322351488
01-13,-0.1199999749660492,0.0,-0.06399999558925629,-0.009999997913837426,-0.004999999888241293,0.0,0.0,0.0010000000474974509,0.0,0.014000000897794962,0.006000000052154063,0.007000000216066837,4.0,8.0,03-13,-0.014249997261989241
01-14,-0.24000000953674316,0.050000011920928955,-0.06000000238418579,0.005000002682209008,-0.004999999888241293,0.0,0.0,0.0010000000474974509,0.001999999862164259,0.014999999199062586,0.006000000052154063,0.007000000216066837,7.0,5.0,03-14,-0.01824999981909059
01-15,-0.21999996900558472,-0.23000001907348633,-0.07199999690055844,0.005000002682209008,-0.003999999724328518,0.0,0.0,0.0010000000474974509,0.0,0.014999999199062586,0.008000000379979609,0.007000000216066837,5.0,7.0,03-15,-0.04083333184826188
01-16,-0.1699999868869782,-0.2600000500679015,-0.07700000703334806,0.0010000020265579224,-0.003999999724328518,0.0,0.0,0.0,0.0,0.014999999199062586,0.008000000379979609,0.007000000216066837,4.0,8.0,03-16,-0.04000000349090744
01-17,-0.14000001549720764,-0.1600000262260436,-0.09700000286102295,0.0010000020265579224,-0.004999999888241293,0.0,0.0,0.0,0.0,0.014999999199062586,0.007000000216066836,-0.0010000001639127714,3.0,9.0,03-17,-0.03166667026622841
01-18,-0.14000001549720764,-0.15000003576278675,-0.09700000286102295,0.0010000020265579224,-0.006000000052154064,0.0,0.0,0.0,0.0,0.00699999975040555,0.0019999993965029725,0.06699999794363976,4.0,8.0,03-18,-0.026333337921338767
01-19,-0.1100000143051148,-0.15000003576278675,-0.08899998664855957,0.008000001311302164,-0.008999999612569807,0.0,0.0,0.0,-0.0010000001639127714,0.014999999199062586,0.0019999993965029725,-0.009000000078231096,3.0,9.0,03-19,-0.02858333638869226
01-20,-0.1100000143051148,-0.17500001192092896,-0.08799999952316284,0.008000001311302164,-0.008999999612569807,0.0,0.0,0.0,-0.0010000001639127714,0.014999999199062586,0.0019999993965029725,0.03700000047683716,4.0,8.0,03-20,-0.02675000209516536
01-21,-0.11500000953674322,-0.1299999952316283,-0.040000006556510925,-0.0030000023543834548,-0.008999999612569807,0.0,0.0,0.0,-0.0010000001639127714,0.00699999975040555,0.0029999995604157456,0.03700000047683716,3.0,9.0,03-21,-0.02091666780567417
01-22,0.004999995231628418,-0.1499999761581421,-0.07899999618530268,-0.0030000023543834548,-0.008999999612569807,0.0,0.0,0.0,0.0,0.00699999975040555,0.0029999995604157456,0.03700000047683716,4.0,8.0,03-22,-0.015749998274259266
01-23,-0.09000000357627869,-0.16999995708465576,-0.044999986886978066,0.0,-0.008999999612569807,0.0,0.0,0.0,0.0,0.00699999975040555,0.0029999995604157456,0.026999998837709427,3.0,9.0,03-23,-0.023083329084329297
