,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.749575275233452,-33.50318050388388,28.66043817323538,16.43835965409057,22.63071532587381,6.574390885909513,-5.321282439169511,9.628381153978127,1.4950086290102438,3.068452731331474,20.04754164749431,8.0,3.0,4.997437498553048
01-03,0.0,-4.490735175801112,-19.09090130782341,28.66043817323538,13.06241092609048,28.52875691226901,10.188262497226388,-2.341461181640625,9.628381153978127,-1.7718699019214912,8.072105549921037,17.912902970495654,7.0,4.0,7.36319088466912
01-04,0.0,-5.59063949159677,-25.9090873131083,29.75077608588892,17.134828789338552,26.94063827518788,10.188262497226388,-0.8653861143180449,8.192569717296784,-1.6237345927671973,4.620204631466516,20.800003051757812,7.0,4.0,6.969869628031044
01-05,0.0,-5.684211113372912,-27.61362839582555,27.519996643066406,16.99164093815786,27.601808327576045,9.888892703586155,-0.48077108239287897,4.659188565519153,-0.7856307073287999,1.2944971833043104,22.169815953606435,7.0,4.0,6.296799917991351
01-06,0.0,-2.9239765429585654,-18.956332991371514,30.990415116438147,20.21418734211152,26.153843219463642,10.555553436279316,0.6730740133826016,4.844294111498549,2.8153685422124375,3.2513866659386172,21.42857683488825,9.0,2.0,8.253865812323582
01-07,0.0,-4.1544785046833,-25.573388462706575,23.128124632057865,19.89247322165218,26.307692894568795,14.66666857401531,8.38894312337164,4.736841929146012,6.119246992359733,2.6336786172285622,22.063496845078927,9.0,2.0,8.184108321840762
01-08,0.0,-3.323269907937867,-19.509475450435655,13.644860412826901,17.473120708826084,25.076924837552582,19.85370615589318,13.200723171379147,4.653210453643364,5.4267587151665175,-2.553875940288251,21.666669946498875,8.0,3.0,7.967446091927073
01-09,0.0,-4.429634493349454,-17.80219579834168,18.23009190128814,10.752690652985507,26.33588291966437,19.642860005024822,14.152695870412547,5.64726810841893,5.53213520750607,1.037510911503374,20.578774536128275,9.0,2.0,8.306506651770077
01-10,0.0,-2.0835858777600604,-13.319241266394787,15.398227803082982,10.136989433158199,30.20231401077101,19.873151235305627,12.274024108087701,4.7784550807806045,7.428871872596325,2.720001220703125,17.37677424649173,9.0,2.0,8.73216515556854
01-11,0.0,-0.1599005634368263,-12.579276697512555,12.38938538560809,6.497175750055428,31.677469139299003,16.150442968007496,11.089678218142765,2.867071391345359,6.81458475821913,-0.8326346868414556,-2.7953062369439494,7.0,4.0,5.926557452161874
01-12,0.0,0.5253486667673984,-17.653277690906492,10.787672910620497,3.9716340742277723,32.31098815076706,15.307261617378398,9.353908174865062,1.6637524762545954,4.199471228871232,4.742101720390333,0.8695685345193614,10.0,1.0,5.506535821979601
01-13,0.0,3.9401476757563993,-20.439555809961853,9.450174819803504,2.308800164147571,32.31098815076706,14.636871180973795,10.993253190969469,3.7100974936550624,8.497406499888623,5.371905386052883,-3.4482681032820586,9.0,2.0,5.610985054064205
01-14,0.0,8.167778041049887,-25.31073078604959,-4.049296232826832,-1.3473077080942888,32.38231645715309,17.765359884195195,6.88651803346259,5.560385148532079,7.296585014787209,4.18410048519279,-4.174220193871077,7.0,4.0,3.9467906786275875
01-15,0.0,8.857939192240545,-22.997714891526634,-2.2491285966245553,-3.5928181754910833,31.027105844785375,17.81736647390692,16.7753896910735,5.642365853957367,8.020837782985456,2.510461887223327,-5.898362899543655,7.0,4.0,4.659453513582213
01-16,0.0,6.48351788851904,-28.281621159825004,-3.684211318842917,-3.1437132266993664,30.177520260640872,20.24336207332173,10.55555854805207,6.373813893203409,8.020837782985456,1.5899546729363758,-16.316317835695752,7.0,4.0,2.66822513154966
01-17,0.0,13.207547536845562,-35.220129030338704,-3.684211318842917,0.5970143730110994,30.735295499484817,21.837837631637985,9.972038587815366,6.373813893203409,5.156258537123262,7.392029453011539,-13.653132116266638,8.0,3.0,3.5595302538903986
01-18,0.0,13.030144490676507,-35.220129030338704,-2.6315807085398704,-13.576161868216374,33.14285959516253,22.42488995907797,9.63517093921401,5.85701439801833,6.236900098616305,9.244370235700922,-20.39134433015085,7.0,4.0,2.3126778149350637
01-19,0.0,13.030144490676507,-31.82389677572901,-1.0619458719785773,-14.09396220153473,33.19058170048092,25.617285797837326,9.63517093921401,5.0086349527404135,4.704013668390909,11.889765760313093,-16.7832099209565,7.0,4.0,3.276048544954529
01-20,0.0,17.74144188151712,-31.4720749520228,-1.5901087458340093,-14.285721154917233,32.46753327177798,25.617285797837326,13.657624840567326,2.7360941573685524,-3.5944211278570317,11.611376656764323,-27.480910393926795,6.0,5.0,2.1173433526062295
01-21,0.0,23.575126512562115,-32.697202646385534,-6.45756272519998,-3.030307408973036,32.46753327177798,22.01646383263839,19.909909569339597,3.3539286584268533,-3.6500286409449503,12.44131600790133,-27.480910393926795,6.0,5.0,3.370688836434663
01-22,0.0,26.78663643935975,-23.926390849219548,-7.448791506366797,-3.030307408973036,32.17893325125954,24.351301622616813,17.557934225882928,2.580070887529724,-2.603612003526891,12.44131600790133,-31.079611316879685,6.0,5.0,3.9839566124653447
01-23,0.0,21.9934469816384,-27.52525611332926,-10.11450826256912,-2.575758768945156,25.607778025427415,23.293174325057564,17.075386697170387,3.011515976410034,-4.5164739386445865,10.32863632554503,-29.706209146494654,6.0,5.0,2.2393110084388375
01-24,0.0,23.505777704885745,-25.77834019096052,-9.351150178595544,-9.630817059319996,29.24528450420969,23.766365166014214,16.007357768510865,3.2772354898959253,-3.0286913074763797,8.346331671569448,-28.9966946298986,6.0,5.0,2.2802215782362367
01-25,0.0,23.274562974549053,-25.77834019096052,-11.641224430516269,-4.388710469415517,26.32012879954041,21.797521353240143,16.007357768510865,1.240038474719141,-5.118328570560299,6.567632174302151,-27.554530516866294,6.0,5.0,1.7271756138785719
01-26,0.0,29.168764990342666,-22.665015056297072,-7.948249857742158,-5.958130165639867,26.622841009092426,20.315787666722336,16.835326062305025,1.2302314755260608,-10.321096226719897,6.698183261639919,-18.8235208919945,6.0,5.0,2.929593522269579
01-27,0.0,29.61209141782494,-28.156559605487097,-15.037588121879214,-2.973396888738175,27.042479802595647,21.473683808979235,17.939280862879617,2.4475502031601466,-3.946642583960184,6.918239748169993,-12.677485228445146,6.0,5.0,3.5534711179249796
01-28,0.0,24.883364005159038,-30.769226877476758,-19.765160971728804,-2.973396888738175,21.81372652141831,22.842106066252054,18.348624495361907,2.995595957362105,-8.405801524286685,1.9867530847180164,-13.793110118726634,6.0,5.0,1.4302894791095317
01-29,0.0,26.09668908537438,-30.81009438272545,-20.47244050142244,-4.85132940933901,22.794117761639075,22.468351692570813,16.063142269075346,2.3936126815690835,-8.405801524286685,2.9801296270770394,-11.359025604028414,6.0,5.0,1.4081126412919784
01-30,0.0,24.64754385047425,-25.79821810276054,-20.0,-3.9123631490386264,19.829786584732396,23.869615174873378,18.654708474153527,-0.09091117165305397,-7.768116826596468,3.6423806553163485,-5.70304738795454,5.0,6.0,2.280948175128889
