,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7202016452982467,-6.870672950492188,-3.9910373428083643,7.704037388689803,-13.197586499193982,14.207647738749518,-4.789000576455197,-19.06124816593737,11.021167888846485,-16.948002728500157,4.0,6.0,-2.6549539638002915
01-03,0.0,2.46752707908747,-6.870672950492188,-3.9910373428083643,7.6396817547781755,-9.495330525335865,14.720261057079362,-4.789000576455197,-18.60332070829343,10.918120911461788,-19.01504620199853,4.0,6.0,-2.4562561366342526
01-04,0.0,2.46752707908747,-6.870672950492188,-3.9910373428083643,9.114878138738042,-8.602156697216085,14.066779332818452,-6.2588889771167,-20.84539829789847,8.6185864821684,-16.010671482160056,4.0,6.0,-2.5737322468072272
01-05,0.0,2.46752707908747,-6.870672950492188,-3.9910373428083643,9.962687135459774,-9.741477442655032,16.14669233183229,-6.791009500986131,-21.885914796806315,5.6880751283027315,-17.49999436172285,4.0,6.0,-2.955920429162602
01-06,0.0,2.46752707908747,-6.870672950492188,-3.9910373428083643,9.387908669870315,-2.5103037200729754,18.06239796415856,-7.9112461804721725,-19.954125204528708,5.166052526222231,-19.601096528697628,4.0,6.0,-2.341326880703042
01-07,0.0,1.103896626655693,2.8856204222005375,-3.9910373428083643,9.688321460809917,-3.1847147413320296,22.222225651471664,-6.348448091986823,-20.022947274888022,4.579206547682418,-16.98762223871439,5.0,5.0,-0.9141362709917634
01-08,0.0,1.103896626655693,2.2703288967841067,-3.9910373428083643,10.439349856955998,-5.237188390088462,21.537652458576435,-6.500958916786445,-22.626030077301262,5.012372980140204,-16.91884487345942,5.0,5.0,-1.3554962528483196
01-09,0.0,1.103896626655693,2.2703288967841067,-3.9910373428083643,9.411762832384461,-5.665498868987429,23.78968744899008,-6.756108244909403,-22.56741208670988,2.3514858788923196,-19.220064404895627,5.0,5.0,-1.752087205873095
01-10,0.0,1.103896626655693,2.2703288967841067,-7.174889848474403,7.804693074901908,-3.452338470054963,21.33261760787125,-5.270716003294112,-20.22274836424725,0.6176675612787053,-22.999276183878063,5.0,5.0,-2.3627968274961026
01-11,0.0,1.103896626655693,2.2703288967841067,-7.174889848474403,9.491520236646295,-7.6326564866669315,23.310632654247943,-6.516524428912699,-19.224085737251524,1.3059703926825186,-63.19311312209359,5.0,5.0,-6.023538256034782
01-12,0.0,1.103896626655693,5.3326304139520255,-7.174889848474403,9.114976545888336,-12.06969855381149,24.515454519477036,-7.889647048179479,-18.77152952607421,2.5925988283228434,-73.29948257603208,5.0,5.0,-6.958699147115976
01-13,0.0,-0.45454967683443376,5.3326304139520255,-7.174889848474403,8.769929584512258,-8.499787257274086,23.991618057086175,-5.66666920979816,-16.695159159827565,2.7126978977183556,-80.44397067643034,4.0,6.0,-7.102559079579106
01-14,0.0,-2.1428567005221058,5.3326304139520255,-7.174889848474403,9.415336096695782,-9.902251830483127,20.72072404446841,-5.112277492703229,-16.56232155922766,3.3680354764511247,-79.70401618867187,4.0,6.0,-7.432898871683187
01-15,0.0,-2.1428567005221058,5.3326304139520255,-7.174889848474403,8.959759288838477,-7.71488521240223,29.03226231756036,-7.421877401066067,-15.575622662704003,2.8169016552118684,-80.33826001214376,4.0,6.0,-6.747894378340894
