,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.691055271628523,-5.358388753624655,9.331183193934343,-6.856500138959899,-13.727566162708587,8.91719513081828,-7.152053287779796,-3.437688363839179,-15.465956253894198,13.97704652159699,-18.109720449884666,3.0,8.0,-3.961227621451808
01-03,-6.122448979591836,-4.702630037219032,9.331183193934343,-4.320297321904951,-12.91899735262134,13.14791380423707,-1.9619847044901308,-3.437688363839179,-15.003301301516455,16.82119137539917,-13.983324463367039,3.0,8.0,-2.1045803773617617
01-04,-5.691055271628523,-3.0428739918571113,11.218995298499037,-3.0147046758229683,-13.396622343167037,12.761906215122767,-2.590993831062322,-2.7624237587481386,-17.39130074225208,14.688523089299437,-12.650984291352666,3.0,8.0,-1.9883213002699642
01-05,-5.691055271628523,-3.3886567761099053,12.342983587113526,0.11020859681711015,-11.091971192531748,10.488603064108906,-0.8636724546837223,-3.9875472113373065,-19.691898686957224,12.894737254879807,-15.364581441584324,4.0,7.0,-2.2038955029012186
01-06,-5.691055271628523,-1.7313019893686443,12.554345183877222,3.410298747715502,-10.63464981831115,12.508143508659064,0.12337169367390906,-2.8395003877097995,-18.540827188017154,12.607260036336566,-11.516670424747554,5.0,6.0,-0.8864169008655055
01-07,-6.382976398746379,0.2734105368430199,10.910086601367164,1.2350168692615686,-11.801031146054829,10.032572792063839,-0.4938266662867668,-3.893690660593374,-17.83100065945024,13.009201453169036,-11.831340930278355,5.0,6.0,-1.5248707462459379
01-08,-5.0929678275614965,1.3333320617675664,6.394012507635987,-0.9444250722738105,-10.668949378050561,7.812498932859516,2.0121947035485657,-4.669987701995174,-18.620219172622086,11.366625923511677,-12.0201312301444,5.0,6.0,-2.099819659393111
01-09,-4.1666704874773695,-0.5434777327093487,7.984144165316797,-0.4358842313540829,-9.176792431558063,7.8340988364482405,1.5941154959861106,-3.8295176740762327,-18.553251179796682,9.658345868845212,-15.480077208374219,4.0,7.0,-2.2831787798863306
01-10,-6.122448979591836,-2.1394094169318185,5.6625142052112745,0.03568960998737283,-10.46906837429908,7.854782906580328,1.1699540439373737,-3.2118501127974612,-15.941052324972379,10.0,-14.931229279287045,5.0,6.0,-2.5538288838330248
01-11,-5.263154643343593,-4.2788122522602094,6.79502136640904,-0.21246269981824129,-10.089233023287731,4.839809369151269,1.8948738491786274,-2.2235867271630574,-16.554052551964766,9.798658225005957,-23.060797302361333,4.0,7.0,-3.4867033082230945
01-12,-5.263154643343593,-6.004140091797559,5.096260624612401,-0.2862251217257025,-10.582563178046515,4.252399786031588,-0.1833666147780807,-0.718556445524662,-18.218629004981743,10.476832663850573,-23.319334311272474,3.0,8.0,-4.068225121543251
01-13,-5.263154643343593,-6.4757996204805295,8.158643428783998,-3.814817357946338,-11.350234035852472,2.1261966225277233,1.7726216669200254,-0.8944520836958662,-17.179148676104344,10.29609534535685,-34.633032974529165,4.0,7.0,-5.2051893025785185
01-14,-1.5624984866008247,-6.753068086101842,6.80424539842844,-2.3366239914519578,-12.773350505871118,0.13717081065849446,3.8346391642773177,-0.9603832465638744,-17.41460367263614,6.3246637208874645,-33.180429494667806,4.0,7.0,-5.261839853603804
01-15,-2.7668015179781418,-7.681755085183774,7.832322901408817,-2.2270924568990598,-13.259290777456068,3.6103588258008537,5.896663682158975,-0.7789044733781307,-12.516051171299372,6.04356770444486,-32.95106644558143,4.0,7.0,-4.4361862558147696
01-16,-1.1673121718080364,-8.126717040635707,8.3881617644983,-1.6429381999530794,-16.049822660699682,3.378378334839558,5.364679536690201,-0.41790862581625254,-12.516051171299372,7.730143803100494,-49.70060417595153,4.0,7.0,-5.887271873366828
01-17,-1.2461047158154555,-10.02101825948761,8.3881617644983,-5.233852336526836,-13.710251493696651,3.6649180348741703,5.1932348092519165,-0.41790862581625254,-12.965343181357147,5.923837337868632,-40.66985202001378,4.0,7.0,-5.554016244201883
01-18,1.7384697671535234,-10.02101825948761,5.482456209146636,-6.5690692195736355,-13.303222975209394,1.4725523395821252,6.100475753456937,0.6567200618003731,-11.68582338146364,7.41496712061781,-57.545453851873226,6.0,5.0,-6.9326314941681915
01-19,1.7384697671535234,-10.932021134544929,6.8927799866130846,-7.773194395073582,-13.817163662093446,6.361323047159255,6.100475753456937,2.7042973876051946,-10.32095851408781,8.58484068457826,-49.783927232587054,6.0,5.0,-5.476825301074597
01-20,1.7384697671535234,-9.359949314145378,8.116714353754356,-9.50019750264671,-9.868637066766425,6.361323047159255,7.655501109673121,3.5714321608685538,-9.733426434339869,9.31470155291558,-63.02916027407326,6.0,5.0,-5.884838963677024
01-21,3.3232597280184053,-7.022281785188106,8.254467176857325,-7.450399650607424,-9.868637066766425,4.134863620631739,7.328603815170714,3.313962656333294,-10.280383827489162,8.890373798894693,-63.02916027407326,6.0,5.0,-5.673211982565292
01-22,3.3232597280184053,-1.5052388738878546,8.350840735996096,-7.450399650607424,-9.060291295622896,5.126584872395672,4.750589250663417,3.538286649942352,-11.390814225987667,8.890373798894693,-62.182498452634285,6.0,5.0,-5.237209769348135
01-23,4.119851498268716,-0.06451760568926411,8.638741285738675,-7.41295963104691,-8.850453452899322,9.09090803297537,5.840288771207165,3.370133379201321,-12.334801735675201,7.0187178346085215,-60.97105237826873,6.0,5.0,-4.686831272870878
01-24,1.538460071270269,5.13761549229015,9.109946263698832,-10.049869082865982,-4.187773541229416,6.776549205579919,6.72963581689856,3.718764809382564,-13.278789245362738,7.723041050154136,-53.33926994911812,7.0,4.0,-3.6474262826638024
01-25,1.538460071270269,4.6483193342501625,8.743455722200588,-10.117914624495377,-1.501003234858241,7.2296396895401545,6.72963581689856,2.9633837807309034,-15.958819189179222,6.882587888619074,-51.71479766869665,7.0,4.0,-3.687004764883616
01-26,1.9230769230769231,3.2415943381027836,5.75197946545525,-8.20177560428327,-0.03287386211951075,5.856959900168757,5.548999435789608,5.845274574027333,-18.092746101692804,7.629426854740581,-32.88537527952462,7.0,4.0,-2.1286781232962695
01-27,3.461536994347192,6.181820956143466,7.865757860536887,-7.621599864418298,-0.3297078197206517,6.226876189667602,5.785126712011401,5.507750860659575,-16.677405993533057,9.054322210672096,-33.412690135026686,7.0,4.0,-1.268928366241861
01-28,2.388057492044305,7.089554407535166,8.333336624135029,-7.621599864418298,-0.36267923055806545,8.56966367750708,3.9880958733375342,7.175143519896467,-18.045605139577532,7.25033840109259,-35.476183952568206,7.0,4.0,-1.5192616537794479
01-29,3.474902053227681,6.288912258990864,7.326015076737077,-6.549211200687273,-0.3956506413955025,6.25,1.262772670296228,6.700739717647446,-18.045605139577532,5.677154105355965,-35.714284633022345,7.0,4.0,-2.1567505211297626
01-30,5.555555555555555,7.838332755366582,7.616071914505411,-9.80467026464737,0.1650139878531475,8.86546451273033,-0.06027865455007842,6.274959146508871,-17.1335445954874,4.514362876733157,-30.92155662018113,7.0,4.0,-1.5536626714193569
01-31,1.9230769230769231,6.113539949671212,8.972349016740374,-8.39160787342258,1.0627688088262677,7.439546918945947,1.8912511429155356,5.647459967713236,-16.482076328486926,3.9780516237384584,-35.97412975290432,8.0,3.0,-2.1654336002896244
02-01,1.9230769230769231,4.1172849208688325,7.355241741265024,-4.295400717117066,2.996010314412813,6.39498129333426,2.8103017820867575,6.4460982535846565,-12.738859732304237,4.820088978528666,-34.317639923167164,8.0,3.0,-1.3171651059482306
02-02,0.0,4.92826501364712,4.053334554036459,-2.3378541522734624,3.637567426572269,6.39498129333426,6.20608589389491,5.635420222151832,-9.235667687138706,5.241657767761925,-32.72870282847162,7.0,4.0,-0.7459011360440919
02-03,4.2307706979605,5.576206025803804,6.558237329615789,-2.1452755038429943,4.144737647015619,3.6363632015163976,4.274002022816938,5.9158078082600145,-7.522696768305753,5.62711812682071,-39.09090407534184,8.0,3.0,-0.7996030443346197
02-04,9.160310900730053,9.489053339049192,8.72241598540198,-0.8921924703405776,3.848684509787856,6.144197830441728,3.4994076585361884,6.689537401973,-4.21118845204091,7.014029205112779,-42.644625493684075,8.0,3.0,0.6199664013606558
02-05,17.58241527913455,11.13105209402007,7.966885743698719,-5.055764422445268,3.914475490099187,4.573937933369835,4.933818333888601,7.482991726172178,-4.342350946979359,4.408816537336656,-43.22313535002605,8.0,3.0,0.8521038562062835
02-06,13.138687706532249,11.764703215758088,7.966885743698719,-4.2007475246833526,3.0155651769597727,10.631829548377807,6.498199896782856,8.05633974746917,-5.538074861091536,5.344022554874963,-48.60524122639777,8.0,3.0,0.7338336343891783
02-07,14.079427503470733,12.544165007003732,6.7252935447053215,-3.6411458067826885,1.065547081119079,12.635380718588415,4.36923100398137,7.098592838770906,-2.391441826498126,8.3003965978329,-48.549483368107474,8.0,3.0,1.1123602994621975
02-08,8.108109700384956,9.540635625633968,8.01861998540232,-5.971851046596751,1.8645721312215942,11.678832201473535,5.186085780651408,7.098592838770906,0.9999990463256836,8.582834230017758,-38.53502418164154,9.0,2.0,1.5064914828767129
02-09,7.3359059710985735,8.068315209027679,4.73152267367091,-3.989366096442853,0.2991031975124472,11.246944278374025,5.97925307340325,7.162846259275376,-0.754722277436701,7.610143020593509,-32.52094034175242,8.0,3.0,1.379000451574891
02-10,7.3359059710985735,11.117682622147568,1.7260063989794554,-4.425798532163823,0.9574146806271064,8.129589411743847,3.1116491409366605,7.63657078288575,-2.4374961853027344,7.3627808479977785,-32.52094034175242,8.0,3.0,0.7266695270179785
02-11,9.774437384147406,13.660552849123206,3.7866617838541665,-4.505537537661774,-0.33013691349819607,10.757947207949494,4.7826114255866905,7.63657078288575,-3.211582314434227,7.671778759770391,-32.44477713691865,7.0,4.0,1.5980478446185686
02-12,14.015147382781686,13.06919017202233,0.27639157898730377,-8.247421929614859,0.09904485222424929,7.225966385111795,6.300187919191075,8.046618901803281,-4.262080860296737,5.470311590025139,-30.693067005679847,8.0,3.0,1.027298998777766
02-13,8.712118448085738,13.631025770274105,1.8498273164506338,-8.323788700732942,-2.2155079796190935,6.727830922355281,5.555558826043444,8.046618901803281,-2.6081354120440094,6.070712883968436,-28.3661041647505,7.0,4.0,0.8254688010758522
02-14,8.64290694401453,13.529412886675676,2.28509301126882,-5.034064798884814,-4.799450170958463,7.116557963391531,7.047381277390587,8.268588974847766,-4.516539606148276,6.2000020345051965,-23.36720122950628,7.0,4.0,1.3975170260542067
02-15,11.721607857214618,14.117644814883972,3.3188179045460178,-3.456048261794267,1.2606502024681534,7.116557963391531,6.593400643258568,7.991123737387102,-6.692406463358931,2.7535311728202045,-26.29246993830488,8.0,3.0,1.6756736029556443
02-16,11.721607857214618,14.117644814883972,5.800958485782488,-4.554154505463463,1.6627071005601093,8.186776510208931,6.593400643258568,8.037697834546185,-9.025025720306818,2.46995925811522,-16.96306782026905,8.0,3.0,2.549864041684615
02-17,10.256407748390957,11.249258065069839,0.22147845715136796,-4.996153782436472,1.6627071005601093,8.186776510208931,5.189251961815266,9.526429277381657,-9.244798578826567,4.13385908072554,-20.848062490943462,8.0,3.0,1.3942866680997428
02-18,13.653139154453383,13.071510035438003,-0.32949684957523,-11.37382360408014,1.6627071005601093,6.731350346173951,3.639723826256864,11.159504903401654,-7.28900459269783,4.13385908072554,-20.848062490943462,7.0,4.0,1.2919460827011675
02-19,2.5720960691224337,12.170267682882455,2.090028900522894,-11.37382360408014,3.121819130403029,3.6968542496504373,2.4767778822193884,10.770919202254845,-8.397940457699614,4.13385908072554,-22.2614820031879,8.0,3.0,-0.09096580610787539
02-20,8.139529210158063,13.518304860282202,-0.9392269210556848,-8.764776022614466,1.763909314240868,1.4456288148471679,3.680978256926671,10.722105679422475,-8.397940457699614,4.921259916429594,-29.68868507791526,7.0,4.0,-0.32717385699799806
02-21,8.775976980254477,13.518304860282202,-0.9392269210556848,-8.540627671088652,1.82740785827657,-0.637751440364482,5.818837807974742,10.722105679422475,-6.266157941778551,7.050453750959612,-21.91291680706304,6.0,5.0,0.8560369232563325
02-22,11.235954735117861,13.518304860282202,-0.4419885194475265,-6.835248858510962,1.2846489578996314,0.12658517419132795,6.212664134245453,11.48796664435516,-8.475689482394854,8.238277647233458,-18.141592640278912,7.0,4.0,1.6554438775175313
02-23,11.61048798834729,13.341205180827107,-3.262091683391705,-5.5248603397790275,1.7827069877479311,-0.9596904506205799,7.526883190618305,12.329515757165867,-2.591358037912375,8.591280247832435,-20.81448100483612,6.0,5.0,2.0026907123635564
02-24,14.23221361732587,14.784632809859744,-0.5431851292697324,-3.563129694685338,1.5840893567439431,-1.8554060123460245,9.020312123821338,12.57518332028397,-5.414441293791803,7.598975683131669,-23.1360505451777,6.0,5.0,2.298472203263267
02-25,9.615384615384617,15.051906501638845,-2.8904973006086445,-2.0221316488312704,2.595215557073418,-1.2795893013484514,5.9357994083868935,16.833244454165705,-4.506297536777448,5.732899625873897,-20.75326488673853,6.0,5.0,2.2102426807471853
02-26,6.323188080277488,17.06621373669836,-2.833334604899089,-0.5341522391735356,3.47152235927517,0.7619040352957589,6.574186716547629,17.699108937512438,-1.8733909825778237,2.671014924412459,-21.44504160468274,7.0,4.0,2.5346563053351017
