,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.097560881055491,-8.19742450623816,-1.2451652931682209,1.6368271473770784,0.0,4.466016756644336,-5.90842340962008,0.12958436194902856,24.80049532518128,-16.660872749660328,4.0,6.0,-0.6433202953264142
01-03,0.0,-6.097560881055491,-8.19742450623816,-2.477182482200742,3.3182497117400795,7.665507681032302,5.6265990736798255,-5.90842340962008,0.12958436194902856,24.80049532518128,-20.430881350520593,5.0,5.0,-0.14282149782295922
01-04,0.0,-3.7398376505186715,-8.798288461522716,-2.477182482200742,-2.7777813876561157,8.557624504520444,5.6265990736798255,-5.90842340962008,-1.2259224377184703,24.80049532518128,-19.846255175649034,3.0,7.0,-0.5262701910458438
01-05,0.0,-1.7073173568335074,-11.038957553897237,-2.477182482200742,-0.8226212911876785,8.557624504520444,5.6265990736798255,-6.351555634900574,-1.2259224377184703,24.80049532518128,-19.846255175649034,3.0,7.0,-0.40773572990960844
01-06,0.0,2.50202107366177,-11.37646050268696,-2.477182482200742,-0.8226212911876785,7.798482624501242,5.6265990736798255,-6.351555634900574,-4.388584221472211,24.80049532518128,-19.846255175649034,4.0,6.0,-0.41227829191573484
01-07,0.0,1.5873075943202795,-13.156746369764075,-0.5972670070763122,-0.8226212911876785,8.281572313458602,7.749998569488525,-6.351555634900574,-4.388584221472211,25.869892388599595,-19.846255175649034,4.0,6.0,-0.15220534856208026
01-08,0.0,2.6984138277322125,-22.060885247386704,-0.5972670070763122,-0.8226212911876785,8.281572313458602,7.749998569488525,-6.351555634900574,-4.388584221472211,25.869892388599595,-19.496854507623805,4.0,6.0,-0.8288991645789406
01-09,0.0,6.053639465951173,-19.10420688073432,-0.12798113742910405,-0.8226212911876785,8.281572313458602,25.0,-6.351555634900574,-4.388584221472211,14.977303993520676,-19.6222475705155,4.0,6.0,0.3541199124264603
01-10,0.0,6.053639465951173,-19.74406658076622,-3.2326678923132395,0.050969563986166595,10.420981730390409,24.050633828240006,-6.351555634900574,-4.772053140181042,14.977303993520676,-30.683991835061036,5.0,5.0,-0.8391642273757896
01-11,0.0,5.440613239615541,-19.10420688073432,-2.679707165602886,0.050969563986166595,4.135896759190684,24.050633828240006,-6.351555634900574,-4.772053140181042,9.88764032560003,-76.47059981393014,5.0,5.0,-5.98294262897423
