,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.389923095703132,-1.0123138427734375,11.41756820678711,1.7603530883789062,-8.551834106445312,8.672615051269531,8.003639221191406,13.336456298828125,17.45886230468747,31.485336303710966,-43.0,7.0,4.0,03-02,3.107341766357422
01-03,-3.0596046447753977,-1.0123138427734375,11.41756820678711,2.4161911010742188,-8.551834106445312,10.127090454101562,8.003639221191406,13.336456298828125,20.631423950195312,33.547500610351506,-49.54998779296875,7.0,4.0,03-03,3.3914663141423955
01-04,-3.0596046447753977,-0.5061569213867188,11.41756820678711,3.5379867553710938,-8.551834106445312,10.000602722167969,8.003639221191406,13.241195678710938,6.666290283203125,29.610595703125085,-43.26998901367193,7.0,4.0,03-04,2.462753989479761
01-05,-3.0596046447753977,1.94024658203125,12.533763885498047,4.426811218261719,-8.551834106445312,10.000602722167969,8.003639221191406,15.75604248046875,3.5034332275390625,26.354537963867102,-47.739990234375,8.0,3.0,03-05,2.1061498468572366
01-06,-3.0596046447753977,1.94024658203125,12.25257873535157,5.8247222900390625,-12.010993957519531,10.316791534423828,8.003639221191406,17.737503051757812,7.9411468505859375,29.669830322265568,-38.639984130859375,8.0,3.0,03-06,3.634170532226557
01-07,-5.239040374755859,2.1089706420898438,11.6902084350586,5.8247222900390625,-12.010993957519531,10.316791534423828,8.003639221191406,17.423141479492188,9.683135986328153,30.646652221679574,-43.290008544921875,8.0,3.0,03-07,3.1961108121004895
01-08,-5.239040374755859,4.589122772216797,11.6902084350586,5.8247222900390625,-10.35128784179689,10.316791534423828,15.030319213867188,16.156173706054688,8.456939697265625,27.97270202636716,-51.699981689453125,8.0,3.0,03-08,2.9769699790260984
01-09,-4.233146667480476,4.589122772216797,7.370285034179695,5.8247222900390625,-10.438659667968764,9.521804809570312,15.030319213867188,31.635955810546875,13.176849365234375,23.236587524414006,-60.67999267578125,8.0,3.0,03-09,3.1848952553488927
01-10,-4.233146667480476,4.589122772216797,4.388084411621094,11.407829284667969,-10.438659667968764,10.352928161621094,15.030319213867188,31.635955810546875,17.517257690429688,18.50047302246091,-77.3800048828125,8.0,3.0,03-10,1.942741740833624
01-11,-4.233146667480476,4.589122772216797,4.388084411621094,8.370346069335938,-11.01516723632814,10.352928161621094,15.030319213867188,30.006988525390625,15.220535278320312,11.050949096679659,-100.20001220703125,8.0,3.0,03-11,-1.494459325617015
01-12,-4.233146667480476,2.01617431640625,4.388084411621094,7.982032775878906,-12.299255371093764,10.352928161621094,12.503349304199219,30.902450561523438,4.447418212890682,10.754928588867159,-95.00001525878906,8.0,3.0,03-12,-2.5622773603959517
01-13,-4.233146667480476,2.01617431640625,4.388084411621094,7.982032775878906,-12.299255371093764,10.361957550048828,12.503349304199219,32.34089660644531,1.3624725341796875,13.922210693359347,-110.65000915527344,8.0,3.0,03-13,-3.84593027288264
01-14,-4.233146667480476,1.0376091003417898,4.388084411621094,7.982032775878906,-13.181533813476562,10.750423431396484,15.509414672851562,31.550216674804688,4.505828857421903,4.292098999023409,-115.44999694824219,8.0,3.0,03-14,-4.804451682350853
01-15,-2.196208953857429,1.0376091003417898,4.388084411621094,7.982032775878906,-12.631195068359375,11.4912109375,17.594871520996094,27.644515991210938,22.11065673828125,5.0222625732421875,-122.44999694824219,8.0,3.0,03-15,-3.636923356489703
01-16,-3.2523956298828196,1.0376091003417898,7.983772277832031,6.118133544921875,-14.649063110351562,11.02143478393554,10.117294311523438,31.054855346679688,22.11065673828125,5.0222625732421875,-144.1999969482422,8.0,3.0,03-16,-6.148676091974434
01-17,-3.2523956298828196,-2.319873809814446,7.983772277832031,6.118133544921875,-15.23431396484375,9.09720230102539,11.930328369140625,31.054855346679688,23.667724609375,10.18267822265625,-158.5399932861328,7.0,4.0,03-17,-7.21017109264027
01-18,-3.5290184020996094,-2.319873809814446,5.257198333740234,6.118133544921875,-16.623214721679688,6.883876800537109,12.803955078125,31.054855346679688,31.33641052246091,9.570907592773438,-135.89999389648438,7.0,4.0,03-18,-5.031523964621806
01-19,-3.5290184020996094,-2.319873809814446,5.257198333740234,9.198745727539062,-12.264320373535142,7.353656768798828,12.803955078125,34.11274719238281,20.475692749023466,4.8742523193359375,-142.64999389648438,7.0,4.0,03-19,-6.062450755726203
01-20,-3.5290184020996094,0.5905113220214844,5.257198333740234,9.198745727539062,-14.273429870605469,7.353656768798828,13.339401245117173,34.57948303222656,13.663467407226562,4.8742523193359375,-170.64999389648438,8.0,3.0,03-20,-9.05415691028942
01-21,-2.1375312805175852,0.5905113220214844,5.061222076416016,9.198745727539062,-14.273429870605469,8.672626495361328,13.339401245117173,31.216781616210938,11.71710205078125,7.8145904541015625,-170.64999389648438,8.0,3.0,03-21,-9.040906732732601
01-22,-2.1375312805175852,0.7170524597167969,5.061222076416016,9.198745727539062,-14.273429870605469,8.672626495361328,13.339401245117173,29.644989013671875,16.5830078125,7.8145904541015625,-175.10000610351562,8.0,3.0,03-22,-9.134484724564988
01-23,0.08382034301757812,0.7170524597167969,5.061222076416016,9.198745727539062,-15.976814270019531,6.730319976806641,12.400009155273438,29.216339111328125,13.137939453124972,2.417388916015625,-143.54998779296875,9.0,2.0,03-23,-7.323996803977275
01-24,0.08382034301757812,0.7170524597167969,5.061222076416016,9.155609130859375,-10.613357543945312,5.601039886474595,12.400009155273438,27.8541259765625,11.191574096679688,4.094757080078068,-146.8599853515625,9.0,2.0,03-24,-7.3921938809481595
01-25,0.08382034301757812,0.7170524597167969,5.5894927978515625,9.233283996582031,-12.150772094726562,6.287624359130859,12.400009155273438,26.91107177734375,15.493026733398494,0.9866943359374147,-136.0099945068359,9.0,2.0,03-25,-6.4053355130282315
01-26,0.08382034301757812,0.7170524597167969,2.7436180114746094,10.363716125488281,-11.120002746582031,6.287624359130859,11.864562988281264,28.368530273437585,14.461441040039091,8.515151977539091,-128.5,9.0,2.0,03-26,-5.110407742586989
01-27,0.08382034301757812,0.295257568359375,2.7436180114746094,10.363716125488281,-9.259391784667969,5.881103515625,11.864562988281264,26.758621215820312,18.24713134765625,7.65673828125,-95.91000366210938,9.0,2.0,03-27,-1.9340750954367885
01-28,0.08382034301757812,0.08435821533203125,2.982189178466797,10.363716125488281,-8.647911071777344,5.881103515625,13.780937194824219,29.721237182617188,18.24713134765625,13.251266479492188,-95.91000366210938,9.0,2.0,03-28,-0.9238322864879261
01-29,1.2489852905273438,0.08435821533203125,2.982189178466797,10.363716125488281,-6.708694458007798,6.233436584472656,13.780937194824219,30.912002563476534,18.24713134765625,13.251266479492188,-93.260009765625,9.0,2.0,03-29,-0.2604255676269544
01-30,1.7938499450683594,0.08435821533203125,2.982189178466797,10.363716125488281,-5.660446166992173,8.690681457519531,10.86880493164064,27.8065185546875,14.840988159179688,7.370574951171903,-91.97999572753906,9.0,2.0,03-30,-1.1671600341796824
01-31,1.7938499450683594,0.08435821533203125,4.899318695068359,9.146987915039062,-5.660446166992173,8.32931137084961,12.794563293457045,32.28373718261719,12.894638061523466,3.473159790039091,-85.489990234375,9.0,2.0,03-31,-0.4955010847611783
02-01,1.7938499450683594,-0.04217529296875,4.899318695068359,6.8343505859375,-2.5681686401367188,7.642734527587891,13.987594604492202,32.28373718261719,4.593414306640597,12.649383544921903,-92.75,8.0,3.0,04-01,-0.970541867342861
02-02,1.7938499450683594,-0.4639739990234375,1.5166816711425781,6.748039245605469,-2.5681686401367188,7.642734527587891,13.987594604492202,30.807174682617188,18.44175720214841,18.914871215820312,-86.75,8.0,3.0,04-02,0.9155054959383865
02-03,1.7938499450683594,0.3964996337890696,1.5166816711425781,6.748039245605469,-2.5681686401367188,7.642734527587891,13.987594604492202,31.197769165039062,30.129669189453125,22.407760620117216,-97.75,9.0,2.0,04-03,1.40931181474166
02-04,4.434318542480462,0.6073989868164134,4.686309814453111,6.748039245605469,-4.533599853515611,5.9082183837890625,13.987594604492202,31.007232666015625,24.329498291015625,26.443328857421847,-107.57000732421875,9.0,2.0,04-04,0.5498483831232232
02-05,4.434318542480462,0.6073989868164134,4.686309814453111,6.748039245605469,-4.533599853515611,5.9082183837890625,12.202743530273438,32.9600830078125,27.28796386718753,18.28338623046872,-107.5,9.0,2.0,04-05,0.0986237959428267
02-06,4.727710723876953,1.4931678771972727,4.686309814453111,10.657066345214844,-4.533599853515611,8.148635864257812,18.74092864990233,30.340423583984375,20.76765441894534,22.40776062011716,-109.0,9.0,2.0,04-06,0.7669143676757812
02-07,4.727710723876953,1.4931678771972727,4.686309814453111,10.657066345214844,-8.115074157714858,8.419662475585938,18.74092864990233,29.52117919921875,15.843368530273466,29.058059692382784,-120.0,9.0,2.0,04-07,-0.45160189541903667
02-08,4.727710723876953,1.4931678771972727,4.924896240234389,10.657066345214844,-9.434104919433608,7.81439208984375,18.74092864990233,30.578567504882812,34.59657287597656,30.48875427246091,-94.44000244140625,9.0,2.0,04-08,3.6498135653409065
02-09,4.727710723876953,1.4931678771972727,4.924896240234389,10.657066345214844,-7.512351989746108,8.067329406738281,18.74092864990233,28.301849365234375,28.913177490234375,26.611068725585938,-85.44000244140625,9.0,2.0,04-09,3.5895309448242188
02-10,4.727710723876953,0.4218025207519531,4.924896240234389,10.657066345214844,-6.507781982421889,8.94363403320314,17.106391906738267,27.111083984375,28.124908447265597,25.6737060546875,-85.44000244140625,9.0,2.0,04-10,3.249401439319955
02-11,3.2607765197753906,0.4218025207519531,4.924896240234389,10.657066345214844,-6.507781982421889,8.229942321777344,17.604270935058594,26.101333618164062,33.8180236816406,27.874038696289062,-89.39999389648438,9.0,2.0,04-11,3.3622159090909065
