,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39999961853027344,-2.5,-1.0,2.5,-0.029999971389770508,-0.49000000953674316,-0.20999997854232777,0.033000022172927856,-0.05099999904632563,0.012000009417533847,4.0,6.0,03-02,-0.12145457349040291
01-03,0.0,1.0,-2.5,-0.5,2.1999998092651385,-0.09000015258789062,-0.5499999523162842,-0.20999997854232777,-0.019999980926513672,-0.06799998879432675,0.06700000166893005,3.0,7.0,03-03,-0.06100002202120678
01-04,0.0,1.0,-2.5,-0.6000003814697266,2.8999996185302717,0.24000000953674316,-0.5900000333786009,-0.16600000858306885,-0.013999998569488581,-0.031000003218650818,0.030000001192092896,4.0,6.0,03-04,0.024454473094506532
01-05,0.0,1.0,-1.0,0.39999961853027344,2.6999998092651385,0.7300000190734868,-0.5900000333786009,-0.2670000195503236,-0.0729999840259552,-0.04700000584125519,-0.016000002622604342,4.0,6.0,03-05,0.25790903649546904
01-06,0.0,1.3999996185302734,-0.5,2.0999999046325692,2.6999998092651385,0.7300000190734868,-0.6899999380111692,-0.24099999666213978,-0.10600000619888306,-0.05400000512599945,-0.015000000596046448,4.0,6.0,03-06,0.48399994590065726
01-07,0.0,1.3999996185302734,0.0,2.0999999046325692,2.1999998092651385,0.7300000190734868,-0.45000004768371604,-0.47200000286102295,-0.1300000250339508,-0.03599999845027921,-0.011000007390975952,4.0,6.0,03-07,0.4846362972801384
01-08,0.0,1.6999988555908203,-1.6000003814697266,2.000000000000001,2.6999998092651385,0.9300000667572017,-0.7399998903274538,-0.48799997568130493,-0.1290000081062317,-0.03100000321865079,-0.030000001192092896,4.0,6.0,03-08,0.3919998610561546
01-09,0.0,1.6999988555908203,-1.0,1.5999999046325692,2.5,0.6099998950958252,-0.5799999237060547,-0.5809999704360962,-0.15000000596046453,-0.026000007987022428,-0.030000001192092896,4.0,6.0,03-09,0.3675453405488622
01-10,0.0,1.6999988555908203,0.5,1.5999999046325692,2.0999999046325675,0.9100000858306885,-0.5499999523162842,-0.7849999666213989,-0.1660000085830688,-0.04000000655651095,-0.0269999951124191,5.0,5.0,03-10,0.4765453474088149
01-11,0.0,1.5,3.360000610351559,0.5,1.699999809265135,0.5099999904632573,-0.5199999809265137,-0.7589999437332153,-0.15000000596046453,-0.01799999177455902,-0.11699998378753665,5.0,5.0,03-11,0.5460000458088783
01-12,0.0,1.3999996185302734,1.5,0.5999999046325684,2.299999713897706,0.0399999618530269,-0.5,-0.6620000600814817,-0.16899999976158137,-0.05599999427795413,-0.024999991059303284,5.0,5.0,03-12,0.402545377612114
01-13,0.0,1.3999996185302734,1.5,0.5999999046325684,2.299999713897706,0.049999952316283736,-0.5,-0.722000002861023,-0.1739999949932099,-0.05300000309944153,-0.03999999165534973,5.0,5.0,03-13,0.396454472433437
01-14,0.0,2.3999996185302734,1.5,0.25,1.0000000000000009,0.049999952316283736,-0.40999996662139915,-0.5619999766349792,-0.17699998617172247,-0.05399999022483826,-0.030000001192092896,5.0,5.0,03-14,0.36063633181832055
01-15,0.0,1.3999996185302734,2.5,0.25,0.6999998092651385,0.049999952316283736,-0.4100000858306889,-0.5839999914169312,-0.16899999976158148,-0.04199999570846563,-0.03999999165534973,5.0,5.0,03-15,0.33227266506715264
01-16,0.0,-1.0,3.0,0.25,0.3000001907348624,-0.09000015258789018,-0.4099999666213989,-0.6359999775886536,-0.16899999976158148,-0.057999998331069946,-0.04999999701976779,3.0,7.0,03-16,0.10336364534768187
01-17,0.0,0.0,3.0,0.75,0.5,0.42000007629394487,-0.48000001907348633,-0.6359999775886536,-0.16200000047683716,-0.04299998283386233,-0.03700000047683713,4.0,6.0,03-17,0.3010909178040244
