,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.3500000238418579,0.0,0.12250000238418579,-9.999983012676326e-05,0.002499999944120645,0.0002999999560415745,-0.0007799998857080936,0.0008900000248104338,0.00020000012591481122,0.0008999998681247234,-0.0006999999750405554,7.0,5.0,03-02,-0.0020241644621516266
01-03,-1.125,0.32499998807907093,0.0,0.12250000238418579,-0.0004999996162951001,0.002499999944120645,0.0002999999560415745,-0.0007799998857080936,0.0008900000248104338,0.00020000012591481122,0.0008999998681247234,-0.0007999998051673187,7.0,5.0,03-03,-0.0562325007437418
01-04,-1.125,0.32499998807907093,0.0,0.12250000238418579,-0.0009999996982514854,0.0005999999120831485,0.0014999997802078724,-0.0007799998857080936,0.0009000001009553671,0.00020000012591481122,0.0008999998681247234,-0.00034999987110495654,7.0,5.0,03-04,-0.05629416743371016
01-05,-1.125,0.32499998807907093,0.0,0.12250000238418579,-0.0026000000070780524,0.0025999997742474083,0.0014999997802078724,-0.0007799998857080936,0.0009000001009553671,0.00020000012591481122,0.0008999998681247234,-0.00034999987110495654,7.0,5.0,03-05,-0.056260834137598685
01-06,-1.125,0.32499998807907093,0.0,0.12250000238418579,-0.0026000000070780524,0.0025999997742474083,0.0014999997802078724,-0.0007799998857080936,0.0,0.00020000012591481122,0.001299999887123704,-0.00034999987110495654,6.0,5.0,03-06,-0.05630250081109505
01-07,-0.5,0.36249998211860657,0.0,0.12250000238418579,-0.00039999978616833774,0.0025999997742474083,0.0014999997802078724,-0.0011799999047070737,-0.0014000001829117524,0.00020000012591481122,0.001299999887123704,-0.00034999987110495654,6.0,5.0,03-07,-0.001060834639550497
01-08,-1.125,0.36249998211860657,0.0,0.12250000238418579,-0.00039999978616833774,0.0025999997742474083,0.0014999997802078724,-0.0011799999047070737,-0.0014000001829117524,0.00020000012591481122,0.001299999887123704,-0.0011499999091029176,6.0,5.0,03-08,-0.053210834642716996
01-09,-0.75,0.4625000059604645,0.0,0.12250000238418579,-0.00039999978616833774,0.0025999997742474083,0.0017499998211860652,-0.0011799999047070737,-0.0005000000819563853,0.00020000012591481122,0.001299999887123704,-0.0014499998651444912,6.0,5.0,03-09,-0.013556665973737836
01-10,-0.75,0.4625000059604645,0.0,0.3487499952316284,-0.0013000001199543467,0.002199999988079071,0.0012500002048909651,-0.0011799999047070737,-0.0005000000819563853,0.00020000012591481122,0.001299999887123704,-0.00099999993108213,6.0,5.0,03-10,0.005185000113366793
01-11,-0.75,0.36249998211860657,0.0,0.3487499952316284,-0.0012000002898275844,0.002199999988079071,0.0012500002048909651,-0.0011799999047070737,-0.0005000000819563853,0.00020000012591481122,0.001299999887123704,-0.00099999993108213,6.0,5.0,03-11,-0.003140001887610803
01-12,-0.75,0.36249998211860657,0.0,0.3487499952316284,-0.002000000094994902,0.0010999999940395347,0.0012500002048909651,-0.0011799999047070737,-0.0005000000819563853,0.00020000012591481122,0.001299999887123704,0.000800000037997961,7.0,4.0,03-12,-0.0031483352067880332
01-13,-1.125,0.36249998211860657,0.0,0.3487499952316284,-0.0012000002898275844,0.002900000195950269,0.0012500002048909651,-0.0011799999047070737,-0.0016000000759959217,0.00020000012591481122,0.001299999887123704,0.000800000037997961,7.0,4.0,03-13,-0.03427333520570149
01-14,-0.75,0.02499997615814209,0.0,0.3487499952316284,0.00029999995604157535,0.002799999900162221,0.0,-0.0016000000759959217,-0.0016000000759959217,0.00020000012591481122,0.001299999887123704,0.000800000037997961,7.0,4.0,03-14,-0.031170835737915088
01-15,-0.75,0.2250000238418579,0.0,0.01874999701976776,0.0008000000379979606,0.002799999900162221,0.0010000001639127723,-0.0016000000759959217,-0.0016000000759959217,0.00020000012591481122,0.001299999887123704,-0.0005000000819563866,7.0,4.0,03-15,-0.041987498271434255
01-16,-0.75,0.02499997615814209,0.0,0.01874999701976776,0.0008000000379979606,0.0036000001709908247,-0.0004999996162951001,-0.0016000000759959217,-0.0016000000759959217,0.00020000012591481122,-0.002400000113993883,-0.0005000000819563866,5.0,6.0,03-16,-0.059020835537618645
01-17,-0.6875,0.02499997615814209,0.0,0.01874999701976776,-0.0004000000189989814,0.0036000001709908247,-0.0004999996162951001,-0.0016000000759959217,-0.0016000000759959217,0.00020000012591481122,-0.00139999995008111,-0.0005000000819563866,4.0,7.0,03-17,-0.05382916886204233
01-18,-0.6875,0.02499997615814209,0.0,0.01874999701976776,-0.0004000000189989814,0.0036000001709908247,-0.0004999996162951001,-0.0016000000759959217,-0.0001999998930841693,0.00020000012591481122,-0.0004000002518296233,-0.0005000000819563866,4.0,7.0,03-18,-0.05362916887194539
01-19,-0.6875,0.02499997615814209,0.0,-0.33625002205371857,-0.0004000000189989814,0.0036000001709908247,-0.0004999996162951001,-0.0016000000759959217,-7.000006735324903e-05,0.00020000012591481122,0.0004999998491257433,-0.0022000002209097147,4.0,7.0,03-19,-0.08326833714575817
01-20,-0.6875,0.02499997615814209,0.0,-0.33625002205371857,-0.0004000000189989814,0.0033000002149492502,-0.0004999996162951001,-0.0016000000759959217,0.0031000000890344377,0.00020000012591481122,0.0004999998491257433,-0.002400000113993883,5.0,6.0,03-20,-0.08304583712015301
01-21,-0.6875,0.5,0.0,-0.33625002205371857,-0.000500000081956387,0.0033000002149492502,-0.0004999996162951001,-0.0016000000759959217,0.002000000094994902,0.00020000012591481122,0.0004999998491257433,-0.002400000113993883,5.0,6.0,03-21,-0.04356250180474793
01-22,-1.0,0.7875000238418579,0.0,-0.33625002205371857,-0.000500000081956387,0.001600000075995922,0.0011000002268701792,-0.0016000000759959217,0.00179999996908009,0.00020000012591481122,0.0004999998491257433,-0.002400000113993883,6.0,5.0,03-22,-0.04567083318640167
01-23,-0.8125,0.75,0.0,-0.33625002205371857,-0.000500000081956387,0.0035000001080334187,0.00029999995604157535,-0.0016000000759959217,0.002399999881163239,0.00020000012591481122,0.0004999998491257433,-0.0026000002399086952,6.0,5.0,03-23,-0.03304583521094173
01-24,-0.8125,0.2124999761581421,0.0,-0.33625002205371857,-0.00139999995008111,0.003000000026077032,0.00029999995604157535,-0.0016000000759959217,0.002399999881163239,0.00020000012591481122,0.0004999998491257433,-0.0026000002399086952,6.0,5.0,03-24,-0.07795417052693665
01-25,-0.9375,0.2124999761581421,0.0,-0.33625002205371857,-0.0012000000569969416,0.003000000026077032,0.00029999995604157535,-0.0016000000759959217,0.002399999881163239,0.00020000012591481122,0.0004999998491257433,-0.0026000002399086952,6.0,5.0,03-25,-0.08835417053584631
01-26,-0.9375,0.2124999761581421,0.0,-0.33625002205371857,0.00019999989308416843,0.003000000026077032,0.00029999995604157535,-0.0016000000759959217,0.002399999881163239,0.00020000012591481122,0.0004999998491257433,-0.0026000002399086952,7.0,4.0,03-26,-0.08823750387333955
01-27,-0.9375,0.2124999761581421,0.0,-0.3762500286102295,0.000500000081956387,0.0021000001579523087,0.00029999995604157535,-0.0016000000759959217,0.004400000208988784,0.00020000012591481122,0.0004999998491257433,-0.002390000037848949,7.0,4.0,03-27,-0.09143667101549606
01-28,-0.9375,0.6875,0.0,-0.3762500286102295,0.000500000081956387,0.002000000094994903,-0.00019999966025352478,-0.0010000001639127727,0.004400000208988784,0.00020000012591481122,0.0004999998491257433,-0.0009900000877678381,6.0,5.0,03-28,-0.051736669013431914
01-29,-0.9375,0.6875,0.0,-0.2762500196695328,0.0007000002078711991,0.002000000094994903,-0.00019999966025352478,-0.0010000001639127727,0.0035499997902661558,0.00020000012591481122,0.0004999998491257433,-0.0009900000877678381,6.0,5.0,03-29,-0.04345750162610784
01-30,-0.625,0.6749999523162842,0.0,-0.26625002920627594,0.000500000081956387,0.0023999998811632408,0.0001000002957880497,-0.0010000001639127727,0.002999999793246388,0.00020000012591481122,9.999983012676196e-05,-0.0007000002078711991,7.0,4.0,03-30,-0.01763750643779834
