,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.889999389648441,-2.1899995803832972,0.23999977111816406,2.0500001907348633,-2.489999771118164,0.9300003051757795,-2.799999237060547,4.650001525878899,4.909999847412113,-6.7499999999999964,5.0,5.0,03-02,-0.39454512162642064
01-03,0.0,-2.6099987030029332,-2.1899995803832972,0.3400001525878924,1.579998970031733,-1.4800004959106445,0.9700002670288086,-2.799999237060547,4.25,5.650001525878899,-6.230001449584957,5.0,5.0,03-03,-0.22909077731045874
01-04,0.0,-1.7199993133544922,-1.8500013351440465,-0.01999950408935547,1.2899990081787074,-1.6400003433227521,1.1599998474121076,-2.8999996185302734,3.39999961853027,4.49000167846679,-6.069997787475582,4.0,6.0,03-04,-0.3509088863026025
01-05,0.0,-1.5699996948242188,-2.0600004196166957,-0.1100006103515625,1.7700004577636683,-1.6599998474121094,1.1499996185302717,-2.8500003814697266,4.25,3.6899986267089844,-5.969997406005852,4.0,6.0,03-05,-0.30545451424338554
01-06,0.0,-0.5999984741210902,-2.5799999237060547,-0.07000064849853516,1.5100002288818324,-1.789999008178711,1.1099996566772443,-2.950000762939453,4.400001525878899,3.3199996948242188,-5.819997787475582,4.0,6.0,03-06,-0.31545413624156654
01-07,0.0,-0.3000011444091797,-2.2999992370605504,0.26000022888183594,1.3800001144409126,-1.7700004577636719,1.4799995422363281,-2.900000572204588,5.75,3.259998321533203,-5.699998855590831,5.0,5.0,03-07,-0.07636382363059466
01-08,0.0,-0.5100002288818359,-2.4699993133544957,0.22000026702880682,1.3800001144409126,-1.939999580383299,1.6000003814697283,-3.1000003814697266,5.650001525878899,2.8199996948242188,-5.530000686645511,5.0,5.0,03-08,-0.17090892791748208
01-09,0.0,-0.42000007629394176,-2.3599996566772496,0.020000457763671875,1.9200010299682617,-1.869999885559082,1.1499996185302734,-3.000000953674318,5.550001144409176,2.3999996185302734,-6.319999694824219,5.0,5.0,03-09,-0.26636349071155946
01-10,0.0,-0.5399990081787109,-2.6099996566772496,0.1500005722045863,2.1499996185302734,-1.9799995422363246,1.1700000762939453,-2.9499998092651385,5.550001144409176,2.639999389648441,-6.780000686645504,5.0,5.0,03-10,-0.29090890017422777
01-11,0.0,-1.8400001525878906,-2.890000343322754,0.3299999237060547,1.9099998474121076,-2.019999504089352,1.3999996185302734,-2.750000953674318,5.149999618530273,2.2900009155273366,-10.89000129699707,5.0,5.0,03-11,-0.8463638479059399
