,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.745097810055187,-42.22222281091009,2.702700090373543,20.000002980232196,54.54545531514263,0.0,-40.000007450580746,0.0,50.0,-60.000011175871116,4.0,6.0,-2.519925532878979
01-03,0.0,-12.745097810055187,-42.22222281091009,16.279067833272794,20.000002980232196,65.90909148635697,0.0,-40.000007450580746,0.0,50.0,-140.00000745058077,4.0,6.0,-7.525379383842258
01-04,0.0,-2.941173720662243,-42.22222281091009,20.454546378171155,20.000002980232196,65.90909148635697,0.0,-40.000007450580746,0.0,50.0,-100.0,4.0,6.0,-2.6181602852175234
01-05,0.0,-2.941173720662243,-42.22222281091009,9.999996862913394,20.000002980232196,65.90909148635697,0.0,-40.000007450580746,0.0,50.0,-100.0,4.0,6.0,-3.5685738775136837
01-06,0.0,-2.941173720662243,-42.22222281091009,9.999996862913394,20.000002980232196,54.54545531514263,0.0,-40.000007450580746,0.0,50.0,-100.0,4.0,6.0,-4.601631711260442
01-07,0.0,-2.941173720662243,-42.22222281091009,-8.917196243161127,20.000002980232196,54.54545531514263,0.0,-40.000007450580746,0.0,50.0,0.0,3.0,7.0,2.769532551823693
01-08,0.0,-2.941173720662243,-42.22222281091009,-0.6369439446808172,0.0,54.54545531514263,0.0,-40.000007450580746,0.0,50.0,-100.0,2.0,8.0,-7.38680841924466
01-09,0.0,-2.941173720662243,-42.22222281091009,-1.9108223428572948,0.0,54.54545531514263,0.0,-40.000007450580746,0.0,83.33333268658156,-100.0,2.0,8.0,-4.4723125748441985
01-10,0.0,-2.941173720662243,-42.22222281091009,5.882356034843122,0.0,54.54545531514263,0.0,-40.000007450580746,0.0,83.33333268658156,-140.00000745058077,3.0,7.0,-7.400206126924231
01-11,0.0,-2.941173720662243,-42.22222281091009,-9.756098890644907,40.00000223517415,54.54545531514263,0.0,-40.000007450580746,0.0,66.66666537316311,-120.00000372529043,3.0,7.0,-4.882489424964411
01-12,0.0,-2.941173720662243,-42.22222281091009,-3.0674816900841915,40.00000223517415,54.54545531514263,0.0,-40.000007450580746,0.0,66.66666537316311,-120.00000372529043,3.0,7.0,-4.274433315822528
01-13,0.0,-2.941173720662243,-11.111114054550438,-3.0674816900841915,40.00000223517415,54.54545531514263,0.0,-40.000007450580746,0.0,66.66666537316311,-120.00000372529043,3.0,7.0,-1.446150701608014
01-14,0.0,-2.941173720662243,-11.111114054550438,-5.000000931322596,40.00000223517415,54.54545531514263,0.0,0.0,87.5,66.66666537316311,-180.00001490116156,4.0,6.0,4.5145290287075515
01-15,0.0,-2.941173720662243,-11.111114054550438,-12.500006984919448,40.00000223517415,54.54545531514263,0.0,0.0,87.5,66.66666537316311,-180.00001490116156,4.0,6.0,3.8327102965623836
01-16,0.0,-3.9603923000712657,-11.111114054550438,-12.500006984919448,40.00000223517415,54.54545531514263,-9.090910630285238,0.0,87.5,66.66666537316311,-180.00001490116156,4.0,6.0,2.9136076411356324
01-17,0.0,-3.9603923000712657,-11.111114054550438,0.0,40.00000223517415,54.54545531514263,-9.090910630285238,0.0,87.5,0.0,-180.00001490116156,3.0,7.0,-2.010634030522885
01-18,0.0,-3.9603923000712657,-11.111114054550438,-29.25169916319336,40.00000223517415,54.54545531514263,-9.090910630285238,0.0,87.5,0.0,-120.00000372529043,3.0,7.0,0.7846670615387332
01-19,0.0,-3.9603923000712657,-11.111114054550438,4.522614720969393,40.00000223517415,54.54545531514263,-9.090910630285238,0.0,87.5,0.0,-120.00000372529043,4.0,6.0,3.8550592328262563
01-20,0.0,-2.941173720662243,4.444440323629388,4.522614720969393,40.00000223517415,54.54545531514263,-9.090910630285238,0.0,87.5,0.0,-120.00000372529043,5.0,5.0,5.361856774425243
01-21,0.0,-2.941173720662243,4.444440323629388,4.522614720969393,40.00000223517415,54.54545531514263,-9.090910630285238,0.0,87.5,0.0,-120.00000372529043,5.0,5.0,5.361856774425243
01-22,0.0,-2.941173720662243,4.444440323629388,4.522614720969393,40.00000223517415,-11.22449002865206,-9.090910630285238,0.0,87.5,0.0,-120.00000372529043,4.0,6.0,-0.6172291659197306
01-23,0.0,-2.941173720662243,4.444440323629388,-15.577890989994236,0.0,50.0,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,3.0,7.0,2.601834651732747
01-24,0.0,-2.941173720662243,28.888888594544955,-66.66666004392862,0.0,49.48453889356578,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,3.0,7.0,0.13276357087337942
01-25,0.0,-2.941173720662243,28.888888594544955,-3.626942565135237,0.0,38.75000023283065,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,3.0,7.0,4.887779827060493
01-26,0.0,-2.941173720662243,28.888888594544955,-22.36024769987615,0.0,38.75000023283065,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,3.0,7.0,3.184752087538593
01-27,0.0,-2.941173720662243,28.888888594544955,-34.93150670950308,0.0,-30.000005587935558,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,2.0,8.0,-4.208090169769875
01-28,0.0,-2.941173720662243,28.888888594544955,-34.93150670950308,0.0,-30.000005587935558,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,2.0,8.0,-4.208090169769875
01-29,0.0,-3.9603923000712657,28.888888594544955,-23.287677943851996,0.0,-30.000005587935558,-9.090910630285238,0.0,87.5,0.0,-85.71428381362746,2.0,8.0,-3.242216516475142
01-30,0.0,-2.941173720662243,28.888888594544955,-30.136986580993835,0.0,62.5,-9.090910630285238,0.0,87.5,0.0,14.285716186372532,4.0,6.0,13.72777580445238
01-31,0.0,-2.941173720662243,28.888888594544955,-26.66666004392862,0.0,50.0,-9.090910630285238,0.0,87.5,0.0,0.0,3.0,7.0,11.608194927242623
02-01,0.0,-2.941173720662243,28.888888594544955,-19.999999999999982,0.0,58.762888735951435,-9.090910630285238,0.0,87.5,0.0,0.0,3.0,7.0,13.010881179958993
02-02,0.0,-2.941173720662243,0.0,-13.245040824249383,0.0,58.762888735951435,-9.090910630285238,0.0,87.5,0.0,0.0,2.0,8.0,10.998705778250416
02-03,0.0,-3.9603923000712657,0.0,-6.875004773028301,0.0,17.525777471902877,-9.090910630285238,0.0,50.0,0.0,0.0,2.0,8.0,4.327224524410735
02-04,0.0,-2.941173720662243,0.0,-6.875004773028301,-100.0,17.525777471902877,-9.090910630285238,0.0,50.0,0.0,0.0,2.0,8.0,-4.671028332006628
02-05,0.0,-3.9603923000712657,10.000002384185791,-6.875004773028301,-100.0,17.525777471902877,-9.090910630285238,0.0,50.0,0.0,0.0,3.0,7.0,-3.8545934406632862
02-06,0.0,-3.9603923000712657,10.000002384185791,-6.250003492459733,-66.666672875484,17.525777471902877,-9.090910630285238,0.0,50.0,0.0,-11.111113410673122,3.0,7.0,-1.777573895716789
02-07,0.0,-3.9603923000712657,10.000002384185791,-6.250003492459733,-100.0,17.525777471902877,-9.090910630285238,0.0,50.0,0.0,-11.111113410673122,3.0,7.0,-4.807876361581882
02-08,0.0,-3.9603923000712657,10.000002384185791,-6.250003492459733,-49.999999999999986,17.525777471902877,-9.090910630285238,-79.99999627470962,50.0,0.0,-11.111113410673122,3.0,7.0,-7.535148750191845
02-09,0.0,-3.9603923000712657,10.000002384185791,-12.500006984919448,-49.999999999999986,17.525777471902877,-9.090910630285238,-79.99999627470962,50.0,0.0,-11.111113410673122,3.0,7.0,-8.103330885870001
02-10,0.0,-3.9603923000712657,10.000002384185791,-12.500006984919448,-49.999999999999986,17.525777471902877,-9.090910630285238,-79.99999627470962,50.0,0.0,-11.111113410673122,3.0,7.0,-8.103330885870001
