,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.000001676790006,18.181820606927673,0.0,0.0,0.0,96.37681590861295,-28.25530440204905,31.57869910764611,-376.18837685291703,-285.7142990949205,3.0,7.0,-53.092786036680884
01-03,0.0,-50.76923257500462,18.181820606927673,0.0,0.0,0.0,96.28970367537991,-28.25530440204905,31.57869910764611,-258.58444262043207,-145.00000476837158,3.0,7.0,-30.59625099780942
01-04,0.0,-84.61538461538461,18.181820606927673,0.0,0.0,0.0,96.21154970243396,-28.25530440204905,38.59640802289004,-184.31355167880233,-149.99999999999997,3.0,7.0,-26.744951123998568
01-05,0.0,-69.23076923076923,40.0000009781275,0.0,0.0,0.0,96.21154970243396,-27.096860058127998,38.59640802289004,-200.00000965269135,-145.00000476837158,3.0,7.0,-24.22906227331897
01-06,0.0,-84.61538461538461,40.0000009781275,-27.451389925767632,0.0,0.0,96.21154970243396,-25.47777051857062,39.9998612817949,-184.99982347652215,-145.00000476837158,3.0,7.0,-26.4848146674782
01-07,0.0,-69.23076923076923,40.0000009781275,-27.451389925767632,0.0,0.0,96.5748793057111,-96.9999554702325,36.538264842939796,-180.78797742306597,-140.00000953674322,3.0,7.0,-31.03245058725456
01-08,0.0,-42.85713917189021,40.0000009781275,-27.451389925767632,0.0,0.0,96.26865982144734,-77.47724276729966,42.10515951833521,-156.157530435983,-140.00000953674322,3.0,7.0,-24.142681047252154
01-09,0.0,-116.66666666666667,40.0000009781275,-27.451389925767632,0.0,0.0,96.40288210227408,-87.6189075523103,42.10515951833521,-101.97046756051917,-140.00000953674322,3.0,7.0,-26.83630896757002
01-10,0.0,-116.66666666666667,40.0000009781275,-27.451389925767632,0.0,0.0,96.29629991903185,-87.6189075523103,42.10515951833521,-19.99984410913644,-140.00000953674322,3.0,7.0,-19.39412339773906
01-11,0.0,-116.66666666666667,40.0000009781275,-27.451389925767632,0.0,0.0,96.53259936358629,-87.6189075523103,42.10515951833521,-34.61540292834878,-191.66668144956515,3.0,7.0,-25.398298969328142
01-12,0.0,-125.0,40.0000009781275,-27.451389925767632,0.0,0.0,96.53259936358629,-84.11197120983218,40.57719286151059,13.333246930963355,-191.66668144956515,4.0,6.0,-21.61700022281611
01-13,0.0,-89.65516857571855,40.0000009781275,-27.451389925767632,0.0,0.0,96.53259936358629,-82.40721105024164,15.254437285645844,31.578924506783668,-276.92309808449005,4.0,6.0,-26.64280959109769
01-14,0.0,-57.14285714285714,33.33333333333333,-27.451389925767632,0.0,0.0,96.47887862394985,-41.72652750291093,9.091037623511722,40.909067794483676,-230.76925757368744,4.0,6.0,-16.116155888176777
01-15,0.0,-43.82022323727679,33.33333333333333,-27.451389925767632,0.0,0.0,96.47887862394985,-32.21492523086654,9.091037623511722,40.909067794483676,-184.6153987229934,4.0,6.0,-9.844510885602345
01-16,0.0,-59.99999413123498,33.33333333333333,-27.451389925767632,0.0,0.0,96.29629991903185,-30.4637102612003,9.091037623511722,47.72733468199868,-176.92307974459865,4.0,6.0,-9.853651682265998
01-17,0.0,-27.99999530498798,33.33333333333333,-27.451389925767632,0.0,0.0,96.26865982144734,-30.4637102612003,3.6364110479180036,15.555568416275193,-77.77777510192394,4.0,6.0,-1.3544452704459986
01-18,0.0,-27.99999530498798,40.0000009781275,-27.451389925767632,0.0,0.0,96.32353314007185,-30.4637102612003,16.36316612832221,0.0,-51.578955293692516,3.0,7.0,1.3811499509884662
01-19,0.0,-20.0,40.0000009781275,-27.451389925767632,-349.99940853172353,0.0,96.32353314007185,-29.60537848221006,-6.422108004031737,64.32266765170627,-64.5714351109096,3.0,7.0,-27.036683480430625
01-20,0.0,7.6923076923076925,-33.33333333333333,-27.451389925767632,-349.99940853172353,0.0,96.32353314007185,-19.047864295614747,3.7037530133040146,64.32266765170627,-92.00000762939453,4.0,6.0,-31.799067474403987
01-21,0.0,7.6923076923076925,-366.66666666666663,-27.451389925767632,-349.99940853172353,0.0,96.37681590861295,-62.036985840774086,3.7037530133040146,64.32266765170627,-92.00000762939453,4.0,6.0,-66.00535584803595
01-22,0.0,8.461540267312314,-366.66666666666663,-27.451389925767632,-349.99940853172353,0.0,96.81529460041214,-60.55039098031284,3.7037530133040146,64.32266765170627,-107.99999237060547,4.0,6.0,-67.21496299475831
01-23,0.0,8.461540267312314,-250.0,-27.451389925767632,-349.99940853172353,0.0,97.2222208636944,-75.00009353451985,3.7037530133040146,64.32266765170627,-95.43974366352133,4.0,6.0,-56.7436776235923
01-24,0.0,8.461540267312314,-45.00000293438251,-27.451389925767632,-349.99940853172353,0.0,97.4515813696519,-94.99994534649623,7.222324828959399,-12.355719504283504,-58.94736941171159,3.0,7.0,-43.23803538076739
01-25,0.0,34.61538461538461,-45.00000293438251,-27.451389925767632,-349.99940853172353,0.0,97.4515813696519,-94.99994534649623,7.222324828959399,2.401227217454136,-65.5555610009183,4.0,6.0,-40.1196172461671
01-26,0.0,38.46153846153847,-45.00000293438251,-27.451389925767632,-349.99940853172353,0.0,97.4515813696519,-121.56602759959543,7.222324828959399,5.455754098830848,-86.3664829099055,4.0,6.0,-43.799283012944905
01-27,0.0,25.0,-34.99999413123497,-27.451389925767632,-349.99940853172353,0.0,97.4515813696519,-90.00029507224461,7.222324828959399,5.455754098830848,-112.85714784447036,4.0,6.0,-43.652597746181726
01-28,0.0,22.500001467191254,-34.99999413123497,-27.451389925767632,-349.99940853172353,0.0,97.86324606795405,-90.00029507224461,7.222324828959399,22.0009982585907,-108.57143757294654,4.0,6.0,-41.94872314647471
01-29,0.0,30.0,-34.99999413123497,-27.451389925767632,-349.99940853172353,0.0,97.98387087231988,-80.00016370964828,7.222324828959399,61.00049912929535,-108.57143757294654,4.0,6.0,-36.80142718552239
01-30,0.0,1.408453964003461,-34.99999413123497,-27.451389925767632,-349.99940853172353,0.0,98.01587333933182,-92.13515941116067,7.407512819257052,22.0009982585907,-68.75000046566126,4.0,6.0,-40.40937400766955
01-31,0.0,0.0,-34.99999413123497,-27.451389925767632,-349.99940853172353,0.0,98.03149647234427,-92.13515941116067,7.407512819257052,18.751001358032216,-32.00000524520874,3.0,7.0,-37.490540599587455
02-01,0.0,0.0,0.0,-27.451389925767632,-349.99940853172353,0.0,98.03149647234427,-92.13515941116067,9.091037623511722,13.334326645918157,-42.857142857142854,3.0,7.0,-35.63511272582004
02-02,0.0,0.0,0.0,-27.451389925767632,-349.99940853172353,0.0,98.03149647234427,-137.4998509868036,15.27727898978637,2.118828717400046,-8.695654427396825,3.0,7.0,-37.11079088110554
02-03,0.0,-7.142857142857142,0.0,-27.451389925767632,-349.99940853172353,0.0,98.03149647234427,-111.11174106639878,15.27727898978637,-3.998744487762451,-26.262625046329063,2.0,8.0,-37.51436279442799
02-04,0.0,-7.6923076923076925,0.0,-27.451389925767632,-349.99940853172353,0.0,89.29133009430574,-108.53716917391407,15.27727898978637,-3.998744487762451,-26.262625046329063,2.0,8.0,-38.12482143397385
02-05,0.0,0.0,-11.11111292245837,-27.451389925767632,-349.99940853172353,0.0,90.93331982684964,-102.36734977362406,15.27727898978637,15.500998497009277,-9.090912374911527,3.0,7.0,-34.39168874680362
02-06,0.0,-40.0,-11.11111292245837,-27.451389925767632,-349.99940853172353,0.0,85.29413287758982,-102.36734977362406,15.27727898978637,15.500998497009277,-39.325846007580374,3.0,7.0,-41.2893360724335
02-07,0.0,0.0,-11.11111292245837,-27.451389925767632,-349.99940853172353,0.0,86.03351108161755,-102.36734977362406,9.63332805091661,16.150999069213867,-34.44445224455868,3.0,7.0,-37.595988654216754
02-08,0.0,0.0,-11.11111292245837,-27.451389925767632,-349.99940853172353,0.0,85.46513338921801,-102.36734977362406,12.82354321282925,-2.6302651685195872,-32.58426590047685,2.0,8.0,-38.89591960186571
02-09,0.0,0.0,-11.11111292245837,-27.451389925767632,-349.99940853172353,0.0,79.65118247976683,-127.99977424585352,15.27727898978637,-1.1451186469733692,-68.57142394902746,2.0,8.0,-44.66816061384097
02-10,0.0,-11.428573105361435,-11.11111292245837,-27.451389925767632,-349.99940853172353,0.0,79.65118247976683,-140.33720398993722,21.12030268051815,-2.3938166114987687,-68.57142394902746,2.0,8.0,-46.41104035231722
