,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.096516570346836,5.0608823780659815,-8.13793313914332,6.416168483055526,-3.0790956656854482,-7.387417005031847,-3.3521322190687526,2.4646776703614246,1.6715768727648657,-4.987553640025297,9.277913668252742,9.282481737729519,6.0,6.0,-2.988912285755953
01-03,-57.132559698259676,5.563964076871794,-7.426689393856237,6.416168483055526,-3.9125215830044526,-7.95330834295963,-0.04756426104650326,3.8532986267917,1.6715768727648657,-3.3278026026808987,11.74455381513294,5.198907078887198,6.0,6.0,-3.7793314106919476
01-04,-59.78022033300774,6.589286341669505,-4.79583425459993,7.844429414393252,-4.177541631072289,-7.671705997169287,-0.46170529293028767,4.001854301200748,1.6715768727648657,-6.765327695560254,9.672200088487235,4.416326055654318,6.0,6.0,-4.121388510847488
01-05,-52.30446879007498,6.851366478592992,-6.083851202769079,7.304349152938179,-5.669581319719389,-5.80495369748694,-1.6103059976993874,3.631029425979989,0.37659360266992803,-5.714045957165742,7.842578376447809,2.724125068592243,6.0,6.0,-4.0380970716411975
01-06,-56.005590982396434,4.342942295668027,-1.387407855162009,5.086265748233219,-4.775335242552266,-4.065161626887086,-0.3059620709740108,4.542648927617385,1.3014941041037569,-4.538995594619283,7.386983073972946,5.675968081162896,6.0,6.0,-3.5618459284860706
01-07,-50.13966800411943,3.353655367540065,-2.4574665876599147,6.555930895092704,-3.6269423749614766,-5.7551747285832455,-1.0144944985429822,7.685282768865336,2.8197933007715927,-3.560777862120619,5.6771739349494785,4.323447179372931,6.0,6.0,-3.0116033841162957
01-08,-67.69110630658308,6.380637117381452,-4.715948644030781,4.998876893336665,-3.4675126607961784,-5.7551747285832455,-0.8788737950908916,10.624911749758635,2.1431693428478327,-1.2303680037251619,6.027433531457818,3.392864749761937,6.0,6.0,-4.180924229522083
01-09,-62.589349207806436,7.415488544364392,-2.4278433592881123,5.191014322002299,-3.607017461704408,-4.452108021980799,-1.4334021379630204,10.810014709337462,0.7612560084428376,0.2752177147202919,5.1663652357913525,-1.9327581530554514,6.0,6.0,-3.9019268172616326
01-10,-66.34066084731045,9.035716738019683,-4.141530921961942,1.1011273673411166,-4.062434920365415,-2.517507091541259,0.8852317000506957,10.268183004638558,-1.0480990232119112,-2.080297616786891,1.8040035121270201,-4.534196567155241,5.0,7.0,-5.135872055513002
01-11,-62.62947838423102,9.035716738019683,-3.894684638780784,1.505613862798455,-2.248076139282566,-1.1704663662077353,-1.7361669256530303,10.12169213138546,-1.9527849562883837,-4.2339553472940565,2.766506761765337,-15.729872426643723,4.0,8.0,-5.847162974201031
01-12,-57.84995642453422,9.178570338657924,-5.293473268346069,1.6021304584062281,-2.008270209445592,-3.5478383304246095,-1.8518508190661622,8.785987548619275,-0.8043807435143543,-2.109372615814231,3.6025391714165584,-13.189696414819482,4.0,8.0,-5.290467609072061
01-13,-62.33564791731697,7.464286259242467,-9.48947530800356,5.537599015888653,-3.640727412914233,-3.3731936630872768,-2.2579586722548517,11.279309563544935,-0.4614857258399072,-1.8525820466468723,1.856632375249656,-20.098283943224832,4.0,8.0,-6.447627289613567
01-14,-55.684444591302274,6.955571416941966,-7.916899998275741,3.934067946213942,-2.9610526381224553,-4.814473061757175,-2.1604905566725017,11.716655782637227,1.2439424251128368,-1.4990089913091718,3.3435411617747026,-21.47282466357528,5.0,7.0,-5.7762846473611615
01-15,-44.61119361254177,8.09038329991187,-9.219858156028367,6.442641390378748,-4.848963913964324,-6.6390704538659335,1.6777482877032717,15.609123545781728,-0.268243948245299,-2.2411126316408563,1.0075423898572047,-21.77907630046371,5.0,7.0,-4.731673341926453
01-16,-30.613581119339777,7.404742949460322,-11.529546609091113,5.573561849270263,-5.186805695907069,-6.922599169776985,1.3032417652372668,17.65217435532722,1.6876722361943493,-2.2411126316408563,0.5000359291570192,-57.146706312593366,6.0,6.0,-6.626576871141894
01-17,-26.174494754215083,7.371446517182015,-15.859165002591538,5.573561849270263,-0.8998491955816531,-6.8527103394500966,3.2522913930034822,17.484752844625152,1.6876722361943493,-1.9470689919655801,-0.9366101731734128,-38.52693886700643,5.0,7.0,-4.652259373642377
01-18,-19.974468063352212,7.371446517182015,-15.859165002591538,5.0982945856022495,-2.7016422230650847,-5.711673100793051,3.12993928986929,18.851753186351058,-0.8000036788313356,-0.7982757458270829,-4.707572381186771,-76.80565592861244,4.0,8.0,-7.742251878771242
01-19,-15.692302997295673,7.371446517182015,-12.910023998268864,5.906013582550522,-2.818845491976014,-5.27987586132226,4.354613592658908,18.851753186351058,-2.3260947561766527,-3.695411030742702,0.3488985207323658,-45.72321319458138,5.0,7.0,-4.301086827574056
01-20,-15.692302997295673,9.60086345763426,-9.767026590422853,5.323679831217514,-1.735906732401184,-6.422995851728137,4.354613592658908,18.46614840099235,1.9557051629442423,-2.0184429583911823,-1.1224146841160547,-101.42390431414299,5.0,7.0,-8.206831973587567
01-21,-20.430767352764423,12.630443012762408,-5.527789358710235,6.107688112505867,-1.6962349704723545,-6.422995851728137,3.4805674307135583,21.903173675888826,4.107814079346362,-0.6901999080882353,-1.5815449816190184,-101.42390431414299,5.0,7.0,-7.461979202192364
01-22,-12.613157459747667,13.6017411734103,-3.0738283614237574,3.245613139825542,-1.6962349704723545,-6.071266642849358,0.4085454494449619,21.056273982278036,2.23150351990419,-0.8404739177897403,-1.5815449816190184,-99.45144582279521,5.0,7.0,-7.065356240986173
01-23,-21.79238627264856,16.22301599030574,-1.9318190069237837,2.8835601243475266,-2.4371222025491903,-3.9212689333596726,3.5686509406825015,24.28434849769064,2.4352798722252222,0.133530886973025,-0.43889660071343933,-72.1848886866515,6.0,6.0,-4.431499615885124
01-24,-7.307471445523596,17.732245302421223,-1.4132277696582782,2.64142803186981,-5.285031957150334,-1.3488926104380023,2.8164594607387308,24.356872750095985,-0.5375140896063815,0.49485293024849053,-0.5189158720552213,-91.4958762179735,5.0,7.0,-4.9887559572525895
01-25,-12.162160042010978,19.85546681505394,-2.515543704860181,1.7829658108074593,-6.182318041046712,-1.7333904143256127,3.059152635880208,24.356872750095985,-3.729699166189915,-5.9453777625978095,-7.038127139323475,-97.54189239408954,4.0,8.0,-7.316170887717219
01-26,-16.04862776417705,21.920161902791005,-4.578854954712601,0.4874833048886206,-3.10546900174813,-2.7579776170542853,1.019919346053287,21.989604689217018,-0.8111615914194313,-9.778755286361294,-5.748577711926233,-61.67550080929156,4.0,8.0,-4.923979624478388
01-27,-15.440722737844045,21.541639173869925,-0.4640954517833618,0.08787547259464358,-3.999217220487931,-4.737839568001799,2.6135448440612548,22.988509347052037,-1.8122605982554643,-4.35882478554899,-4.404766280730044,-29.14134666984985,4.0,8.0,-1.4272920395769682
01-28,-18.541027936800788,25.562917303554773,6.293900060085088,2.2795728457871456,-3.999217220487931,-4.911561316077792,4.573703477107208,21.962420479355345,-0.9790074218331477,-5.844852641015421,-5.86561120074726,-31.148057950703667,5.0,7.0,-0.8847351268147037
01-29,-12.40263408380476,23.977755959700225,5.1813411673161465,2.947460651666334,-4.432624260047531,-2.5900179999250557,4.4886168469332155,17.814101919153575,0.41836449746990884,-5.844852641015421,-7.272724860270527,-30.292611796429604,6.0,6.0,-0.667318716604458
01-30,-12.909203728507157,22.02898653995402,6.757844987647502,2.6772328909106853,-2.383772535817099,-3.793489230940673,23.20719832044304,20.80509161025182,1.6943751656785675,-5.8117365592005825,-9.63636556632903,-34.995437087577145,6.0,6.0,0.6367270672094953
01-31,-17.014345400193818,23.7240098958584,8.01586994828865,3.0199183741365667,-4.1477353936766885,-2.9696602841618907,18.893155949150028,23.06142026283422,1.906177111024712,-4.313270175497548,-9.857374632296958,-41.37272227894176,6.0,6.0,-0.08787971862300796
02-01,-17.47382903552629,23.7240098958584,2.4867689039193794,1.713427416129545,-5.795095382896063,2.0722129968830383,19.963420971026345,22.24636406958116,1.313139743473643,-4.087508323375413,-9.459777425894945,-37.21968723231428,7.0,5.0,-0.043046116927956866
02-02,-10.325754504660283,22.117203870151034,-0.5555531447385988,1.6576974060633896,-3.606101943341415,1.8565139705482312,19.963420971026345,24.4329736993633,4.280804623376444,1.2721370696318024,-9.520850751094178,-36.17341527722828,7.0,5.0,1.2832563324248145
02-03,-10.141361844540892,21.833649512126765,-0.39236601536753396,-2.601345621404924,-6.976267947826384,4.163458937234298,19.950353116165058,20.888221957259432,3.182610417593264,3.215187813159295,-8.675521538259307,-38.307061789368824,6.0,6.0,0.511629749730855
02-04,-8.113089475632714,23.90963488727881,3.628409226109256,0.9903021809362551,-6.323710026541543,2.811488891253966,22.563365888672443,18.140868861584178,3.1155882973059894,5.340047065982812,-6.135986103529259,-56.3079667365278,8.0,4.0,0.3015794130743655
02-05,-6.208057396262045,23.101166181704386,4.64939482387456,0.4659974799241553,-9.211058867805926,4.071282624483725,20.871824878736298,19.83706762751111,2.843153325329964,6.045709242129944,0.8970318170932939,-61.06258054490022,9.0,3.0,0.5250775993182698
02-06,-15.189881613783857,25.30345719839761,5.370653243343908,0.4659974799241553,-9.211058867805926,6.013528505975067,20.429267997522167,17.200880658577624,-0.3441967200415173,1.269765753774744,-0.49751518459961797,-59.25372867395029,7.0,5.0,-0.7035691852221616
02-07,-11.263575409575587,25.719594614936963,5.7745491991530296,0.6778218619569227,-0.6243656577375494,4.1282241722479736,21.257601385116608,17.005953379020948,1.0003229998545844,1.6302104274142204,1.424774283822734,-60.115657275384415,9.0,3.0,0.5512878317355353
02-08,-16.526935302052056,25.97161827421296,4.243038824287946,1.9275574349913678,-1.3804310360248695,2.582912492111519,20.08928875533887,16.763888465033638,0.6883934400830346,5.916152236185718,2.480086511578857,-52.427108083221455,9.0,3.0,0.8607051677104606
02-09,-16.526935302052056,23.904992382371514,3.138337791954102,-2.191060502570491,-0.5043373038916993,1.8473920094440262,20.162668332329325,17.819446987575954,-0.9439959706956149,2.1003894063652226,-0.523042814631093,-52.14255865360121,6.0,6.0,-0.3215586364501692
02-10,-8.383230865696394,24.305976861424096,5.986634444953681,-0.9016930644493066,-0.7278621451988263,2.938843949796282,19.336220686557404,18.347220950656467,-2.0535645351310716,0.18324273294755847,-4.152055263859491,-52.14255865360121,6.0,6.0,0.2280979248665981
02-11,-9.401195347896948,23.06014204843656,1.3049211017983733,-3.9991073042413587,1.3269993293114182,2.0969017932106984,19.546111596128714,15.916469813510991,-1.3780824969838767,1.8429028319183531,-2.053728668555601,-53.686887961190756,7.0,5.0,-0.45204610537945317
02-12,-3.7996535148194837,22.872178839045166,-0.24213117304666348,-6.806646867912631,1.8617595764651094,0.12708789529003447,18.11117008907459,16.827984264795703,-0.2914001658474485,2.123493998425756,-3.584254588003132,-54.408148983270685,6.0,6.0,-0.6007133858169738
02-13,6.391975553695339,21.5403511043133,-1.1949989960777618,-4.444948633276245,1.2873866196683488,-3.270196604814473,19.231271401878583,15.610363109975752,-0.2914001658474485,3.2587433956263228,-3.7638664814227645,-50.35832722981771,6.0,6.0,0.33302942282510334
02-14,7.314463242753449,21.7803586142321,-3.2991367806408394,-4.151624921610209,0.4010442494948364,-2.6067097528159615,20.140332879924966,15.388865152057765,0.8741766780142898,2.9565523312647533,-4.428959729791231,-46.88244321121476,7.0,5.0,0.6239098959724286
02-15,2.9082694341286772,23.603230468340406,-2.8555552758839426,-3.24909439671578,0.8226321150820072,-3.1939059840403536,20.067629636700314,17.796271313999597,0.8949870056534855,0.4876116120559701,-10.321929470537802,-46.63366806568278,7.0,5.0,0.027206532758316488
02-16,2.9625421876959055,23.603230468340406,-3.132800326242812,-6.06801387060844,-1.5328019524264453,-2.4959792106979477,20.4298280887171,17.796271313999597,-1.0491335928901004,0.25896228503237756,-9.000833543975133,-35.881956069758566,5.0,7.0,0.49077631476549516
