,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.58334148240603,-2.758617968111434,-11.538469297646351,9.374997477667982,15.384612739438728,24.175826623062257,0.0,3.508768627628134,2.985080601935728,-8.571432139597944,-11.111110059882801,1.408449403588351,6.0,6.0,-3.4771029561936153
01-03,-66.66667108182565,-2.758617968111434,-8.208956086946289,9.374997477667982,13.461537579812896,29.16666433836019,0.0,3.508768627628134,2.985080601935728,-12.380952489078725,26.666661809991776,-11.428569239013012,6.0,6.0,-1.3566713691315346
01-04,-66.66667108182565,6.875000791624189,-8.208956086946289,14.5833321691801,22.413792926264442,21.739128744669827,6.250001396983854,11.290321340173895,-4.477607558580467,-9.3457850215429,19.512191221587756,-20.547941402593604,7.0,5.0,-0.5485993800837384
01-05,-66.66667108182565,6.250001396983854,-3.731339632150406,1.639349174618989,25.40983566511259,19.99999470180921,5.063293717874323,20.967741005130414,-5.970143411440622,-6.422012027451425,14.814815359896155,-22.22221670327385,7.0,5.0,-0.9056126528930356
01-06,-51.111116703645834,4.375003213062848,-8.730159931562515,10.937496022476415,24.793388633305955,18.181814487315386,3.797472174628627,19.35483932991305,-11.94029571909666,-10.28036352369719,14.814815359896155,-23.9436650460639,7.0,5.0,-0.8125643086223043
01-07,-40.00000264909539,13.142858232770646,-4.477607558580484,10.75269065298553,27.19999790191651,22.727271495771795,2.5316506313829312,20.634920034218744,-11.764703304297399,-14.563104885891246,23.333331567269738,-12.676061422336463,7.0,5.0,3.070103391342909
01-08,-71.05262745120183,11.695908960355604,-9.230769936149668,7.777777189089901,31.19999885559082,-5.68181956725673,2.5641002128344392,21.66666997803569,-11.764703304297399,-9.259250061011974,24.444441648177083,-19.718316835298847,6.0,6.0,-2.2798825259277433
01-09,-48.717949893582755,-1.0928951069669082,-9.230769936149668,7.777777189089901,28.000001907348633,-4.347821861674621,5.1282004256688785,18.333334989017835,-10.144926534683554,-6.481475042708381,11.111107431811941,-18.84057908417722,5.0,7.0,-2.37549962641716
01-10,-65.71428376801155,2.116400114062465,-5.97014341144064,5.555550404536735,34.61538038310199,-12.087906761570371,3.750003818422512,14.035084967467878,-14.492757128607561,-9.259250061011974,14.606741272038148,-19.999998297010123,6.0,6.0,-4.403764872335208
01-11,-44.999993667006585,-2.7777818250068633,-8.208956086946289,7.222222148636239,38.970590104384385,-3.4090944496560756,9.411769490753356,15.51723730408183,-18.84057908417722,-14.563104885891246,3.4482794057458057,-25.75756823173707,5.0,7.0,-3.6655816480683114
01-12,-5.454540134461573,-5.555557027275206,-10.447759866236524,4.069770423704474,40.27777915751487,2.1505355669565045,13.48314681990463,15.51723730408183,-31.818177302678606,-6.481475042708381,2.2471889042670363,-25.75756823173707,6.0,6.0,-0.6474516190556686
01-13,0.0,-13.888889256818803,-13.076929425347014,-7.500000186264496,39.86013665386515,3.1914863261554878,3.3707833564005543,22.413792926264428,-23.188409678101227,-10.091744122626787,4.395606626909703,-29.68750029103831,5.0,7.0,-2.0168055892167764
01-14,-7.272720179282098,-10.85714612688337,-5.1851801486336715,-19.04762276446209,29.5081972018649,-2.127657550770329,4.494377808534073,23.728812189493883,-24.637683663291117,-13.207557779396248,15.533977773369479,-25.000004656612994,4.0,8.0,-2.839183991339132
01-15,-9.090911061310528,5.000001192092906,-5.0724675865189495,-4.1666689949731435,31.147544747941737,0.0,10.112356766352857,25.423725902674498,-21.126766238887196,-12.149531669060321,15.533977773369479,-18.750001164153243,5.0,7.0,1.405104972294007
01-16,-18.18181128541315,9.523806550335056,-7.407409042651405,-2.564100056083373,30.327868532090065,-1.1111167036458183,5.68181956725673,16.66666997803569,-26.470589008710782,-12.149531669060321,32.038834221076065,-44.23077452112251,5.0,7.0,-1.489694453157813
01-17,-16.666660043928623,12.03704163616069,-16.000003814697266,-2.564100056083373,29.13385908072553,-2.2222267845531656,3.5714252769540553,15.254233521108176,-26.470589008710782,-11.214953166906032,36.93693882361912,-41.81817354249578,5.0,7.0,-1.6686006732339538
01-18,-34.615387260561256,5.000001192092906,-16.000003814697266,-19.48717265282721,25.196850208926026,2.1505355669565045,9.999997350904605,18.03278880745961,-23.529406608594797,-12.03703611721233,37.288131997421445,-49.01960875977925,6.0,6.0,-4.751692507492585
01-19,-74.99999441206462,5.000001192092906,-11.999998092651367,-61.235951218486385,26.666667255354504,-2.24719560141823,18.18181872915192,18.03278880745961,-26.470589008710782,-12.844034991534523,41.73228183854894,-46.153849680748344,5.0,7.0,-10.52817126525053
01-20,-74.99999441206462,6.999999284744263,-2.9411736347271384,-39.378245094676565,29.285712400261204,-3.4090944496560756,18.18181872915192,19.672131467909924,-21.42857690246747,-8.928573519295567,38.84297634651323,-55.102035851341626,5.0,7.0,-7.767087969637376
01-21,-65.00000409781926,-1.63043319812801,-3.7037001061669086,-23.62637006348286,33.108108325802206,-3.4090944496560756,18.18181872915192,8.333334989017844,-14.28571793497833,-0.8264454667762551,33.33333333333333,-55.102035851341626,4.0,8.0,-6.2189338159203364
01-22,-38.77550896283539,-0.5291000285156073,-15.38461961689801,-20.96774100513042,33.108108325802206,-4.545457008456396,17.17171869208867,1.694913713180618,-19.40298387961287,3.174600171093715,33.33333333333333,-53.06122151080497,5.0,7.0,-5.348663148062928
01-23,-18.333325054910777,9.090912374911527,-15.38461961689801,-21.621620054224103,19.594591764571323,-4.39560007694894,17.52577439949858,3.278695092153664,-12.676061422336463,3.174600171093715,35.13513339358235,-48.97959282973166,6.0,6.0,-2.7992593216032327
01-24,-30.769236941309597,10.000002384185791,-11.111109148818315,-27.567560253045865,22.29729990962647,-4.494384505685279,11.827958436463788,3.278695092153664,-5.633806009374048,3.174600171093715,40.677964475023984,-45.09804379889626,6.0,6.0,-2.7848016823818305
01-25,-47.82608582977987,10.000002384185791,-5.1851801486336715,-45.945946642567044,21.768710627483628,-8.791206703858666,6.818182126057051,3.278695092153664,-8.45070481655075,0.0,40.83333747254461,-46.000003814697266,5.0,7.0,-6.625016687805211
01-26,-36.000001430511475,14.999997615814209,-8.88888908511817,-12.571430206298814,29.559749606515624,-10.00000397364309,6.818182126057051,-1.6393426604503258,-8.571429057997108,-4.166662527455388,38.59649150325321,-37.735860090572075,4.0,8.0,-2.4665998483671956
01-27,-36.000001430511475,18.99999976158142,-9.701491939806445,-38.23528463040283,32.530118838019646,-13.793103920766105,6.818182126057051,-14.754093715305943,-4.166662527455388,2.343747817212667,44.000000953674316,-40.38462420187085,5.0,7.0,-4.361934405797828
01-28,-20.000004768371582,18.000000715255737,-8.461539872299353,-44.970412114259204,32.530118838019646,-13.793103920766105,9.09090724365768,-15.25424362359079,6.849316522537741,4.580148503841451,42.62295314234702,-44.23077452112251,6.0,6.0,-2.7530528212291894
01-29,-17.647065698344395,22.680414651681527,-16.000003814697266,-45.833340724782566,34.33734606651349,-3.448272554637248,11.494255551007942,-13.33333002196431,8.108108325802206,4.580148503841451,41.80328181212187,-44.23077452112251,6.0,6.0,-1.4574360353816516
