,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1199999749660492,-0.1499999761581421,0.050000011920928955,0.30000001192092896,0.08000004291534424,-0.06000000238418579,-0.02000001072883606,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,6.0,6.0,03-02,0.029166670826574165
01-03,0.1199999749660492,-0.11000001430511475,0.050000011920928955,0.30000001192092896,0.030000030994415283,-0.06000000238418579,-0.02000001072883606,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,6.0,6.0,03-03,0.0283333333209157
01-04,0.1199999749660492,-0.11000001430511475,0.06999999284744263,0.30000001192092896,0.030000030994415283,-0.06000000238418579,-0.02000001072883606,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,6.0,6.0,03-04,0.02999999839812517
01-05,0.1199999749660492,-0.15999996662139893,0.06999999284744263,0.30000001192092896,0.030000030994415283,-0.0500000119209289,-0.02000001072883606,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,6.0,6.0,03-05,0.02666666824370623
01-06,-0.030000030994415283,-0.15999996662139893,0.1299999952316283,0.30000001192092896,0.020000040531158447,-0.030000001192092896,-0.02000001072883606,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,5.0,7.0,03-06,0.020000002967814595
01-07,-0.030000030994415283,-0.15999996662139893,0.1299999952316283,0.30000001192092896,0.010000050067901611,-0.030000001192092896,-0.02000001072883606,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,5.0,7.0,03-07,0.01916667042920986
01-08,-0.21000000834465027,-0.14999997615814187,0.1299999952316283,0.30000001192092896,0.030000030994415283,-0.030000001192092896,-0.08000001311302185,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,5.0,7.0,03-08,0.0016666697338223544
01-09,-0.15999999642372126,-0.21000003814697266,0.12000000476837136,0.30000001192092896,0.030000030994415283,-0.030000001192092896,-0.11000001430511475,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,5.0,7.0,03-09,-0.002500000409781947
01-10,-0.15999999642372126,-0.21000003814697266,0.14999997615814187,0.3199999928474426,0.019999980926513672,-0.04999998211860657,-0.11000001430511475,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,5.0,7.0,03-10,-0.0008333402996262059
01-11,-0.15999999642372126,-0.21000003814697266,0.1899999976158141,0.3199999928474426,0.019999980926513672,-0.060000002384185736,-0.11000001430511475,0.0,0.009999997913837426,0.019999999552965164,0.0,0.0,5.0,7.0,03-11,0.0016666597997148827
