,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.159593746609158,2.258565337734422,-15.045339884385978,1.0806286206103417,-4.194082028727698,-2.4184262378540904,-1.1610494853541324,-4.700036029699176,-14.548018756959882,-5.426353378969829,6.91126036720904,-16.259667339515644,3.0,9.0,-4.805176046876816
01-03,-10.759499031635613,4.08865033045414,-15.80912895076848,1.0806286206103417,-4.249175828437273,-2.7958665768739306,-0.9737795866733581,-3.866559596039128,-14.548018756959882,-4.806200499784065,7.651037488883433,-17.208711217119113,3.0,9.0,-5.183051967028578
01-04,-10.80958825511445,3.312787755334601,-12.406637483849838,0.7481239001797594,-3.50020537973376,-1.3409933992165464,-2.587517449857218,-3.513403832744038,-15.112993102909074,-3.85208238120974,5.597531977720148,-13.110302694730658,3.0,9.0,-4.714606695510901
01-05,-12.230880638267237,6.086284051912266,-14.107883217309158,-0.8406913105204669,-0.8498576976631195,0.3391107854224113,-2.470539459521568,-2.644499540481399,-14.223517236397482,-3.9634130354140455,3.5317590967212564,-15.370427874661239,3.0,9.0,-4.728713006348315
01-06,-11.08566975994401,6.201842556101745,-9.135208846015523,-1.0169476619246964,-0.5244037423455308,-0.5703422209979434,-0.19003776757210541,-2.9467298591334443,-11.798561660238986,-0.8995531540181136,3.09012397864885,-13.110302694730658,2.0,10.0,-3.498815902680868
01-07,-10.581775166638884,5.125243076269226,-10.463184669206507,1.2154316878715905,-0.8498576976631195,-0.8365046724364056,-0.07601025892051423,0.9286818052768958,-11.14327345081569,-0.8995531540181136,-0.20710511433155374,-12.14586721588496,3.0,9.0,-3.32781456920817
01-08,-20.878040837844683,7.228462166705513,-11.904758669315074,0.21168550199304015,-0.6879796147292508,0.1140684441995887,-1.603667157649269,-0.3031465193434689,-11.465896918113907,0.7374575891899275,0.3550290355185969,-12.417115412871418,5.0,7.0,-4.217825199355033
01-09,-18.261287469951125,7.6373155317019075,-10.156251492918646,1.2154316878715905,-0.6879796147292508,0.9167303538050882,-0.22796029130908446,-1.4750366825914767,-13.274342159261415,0.8849526884548679,0.2958594670437709,-16.083690310919266,5.0,7.0,-4.101354857733587
01-10,-21.20457650673451,7.113124202706427,-8.549428763877458,0.041915023978457214,-1.2444846410800243,0.5341445290207678,1.9865091687214615,-2.4436841153648645,-14.454276306789765,-0.1475010683098094,1.2642966463941325,-19.23323849845458,5.0,7.0,-4.6947666941491475
01-11,-12.26371508114793,7.288517295903602,-7.576987557294499,0.7544042450189861,-0.160642862802379,1.2633997286826564,1.1715805840974642,-2.915233754663294,-14.306783001319692,-1.0294171385502833,1.5333797757603371,-32.400848770148485,5.0,7.0,-4.88686221137196
