,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.222220161814694,-4.938274239498084,28.96552155049023,39.62263959970866,11.111107840623067,-11.340207325840751,-6.250000388051069,8.108108325802206,5.128200425668892,0.0,-1.785712575121809,-24.99999813735488,6.0,6.0,3.820300436520096
01-03,-9.999997764825839,-6.2500013969838255,26.4285722192453,39.62263959970866,8.860758347611412,-12.371134147315605,-3.846161781683767,8.108108325802206,5.128200425668892,-4.87805143982653,-1.785712575121809,-31.578949019519264,5.0,7.0,1.4531892327299858
01-04,-9.999997764825839,-7.594936804365715,22.857138478026023,37.73584322133206,5.063293717874323,-10.309280504365875,-3.846161781683767,8.108108325802206,5.128200425668892,-7.317073525310204,-1.785712575121809,-52.63157647072107,5.0,7.0,-1.2160129381408982
01-05,-9.999997764825839,-7.594936804365715,19.285713251756146,32.07546533236225,7.594936804365715,-11.45834128838049,-3.846161781683767,-27.027025067780148,5.128200425668892,-7.317073525310204,-1.785712575121809,-52.63157647072107,4.0,8.0,-4.798042455336336
01-06,-9.999997764825839,-11.392401434102805,1.4814800424667633,24.99999534338703,7.594936804365715,-12.631585881980945,-3.846161781683767,-29.72972515815369,2.5641002128344534,-2.3255791388182447,-1.785712575121809,-52.63157647072107,4.0,8.0,-7.308518983529517
01-07,-9.999997764825839,-5.68181956725673,-10.370369127584931,24.99999534338703,7.594936804365715,-12.631585881980945,-3.846161781683767,-29.72972515815369,2.5641002128344534,-2.3255791388182447,-7.547174267346414,-42.10527058783673,3.0,9.0,-7.423220909575008
01-08,-9.999997764825839,-22.988511102015885,-12.903223015391266,24.99999534338703,7.594936804365715,-9.473681568769175,-3.846161781683767,-21.621616832351467,2.5641002128344534,-4.761907465063339,-7.547174267346414,-42.10527058783673,3.0,9.0,-8.34070933539139
01-09,-14.285716497389473,-17.241376475403356,-17.6470511630218,24.99999534338703,2.5316506313829312,-11.340207325840751,-10.20408386689625,-21.621616832351467,2.5641002128344534,-4.761907465063339,-7.547174267346414,-26.315788235360564,3.0,9.0,-8.405764661755752
01-10,-18.918916741977938,-19.999994390151237,-18.64407104995203,24.99999534338703,2.5316506313829312,-10.4166631742069,-10.20408386689625,-21.621616832351467,5.128200425668892,0.0,-7.547174267346414,-26.315788235360564,3.0,9.0,-8.417371846483663
01-11,-12.820516347415007,-22.891566438103197,-17.79661419336172,24.99999534338703,-1.31578823536055,-13.82979310276608,-10.20408386689625,-21.621616832351467,7.6923006385033315,0.0,-9.433965022643019,-26.315788235360564,2.0,10.0,-8.628119691030626
01-12,-17.333332697550453,-25.301202742761618,-17.79661419336172,24.99999534338703,-1.31578823536055,-13.82979310276608,-10.20408386689625,-21.621616832351467,7.6923006385033315,0.0,-9.433965022643019,-59.99999006589295,2.0,10.0,-12.012007564807812
01-13,-17.333332697550453,-31.325307866973034,-28.703697264930604,26.0416672487433,-1.31578823536055,-13.82979310276608,-10.20408386689625,-21.621616832351467,7.6923006385033315,0.0,-9.433965022643019,-59.99999006589295,2.0,10.0,-13.33613392234315
01-14,-17.333332697550453,-30.95238787922481,-20.512822080332615,17.441864333454436,-1.31578823536055,-13.82979310276608,2.0408204226431472,-21.621616832351467,5.2631529414422,0.0,-7.40740004880958,-59.99999006589295,3.0,9.0,-12.352274437062393
01-15,-17.333332697550453,-29.411763880904594,-12.799997329711932,17.441864333454436,-1.31578823536055,-13.82979310276608,2.0408204226431472,-21.621616832351467,7.6923006385033315,17.64705985475166,-7.40740004880958,-59.99999006589295,4.0,8.0,-9.908136411999587
01-16,-15.789474509759632,-25.581398250090825,-14.634141850135919,13.414636007878572,0.0,-20.224726927008152,0.0,-16.216216651604412,7.6923006385033315,17.64705985475166,-7.40740004880958,-139.99999105930345,3.0,9.0,-16.758279399631533
01-17,-9.999997764825839,-28.57143769458877,-14.634141850135919,13.414636007878572,-2.6666641235351562,-15.053768196000068,0.0,-22.857146992975423,7.6923006385033315,17.64705985475166,-20.75472080058264,-149.99999627470976,3.0,9.0,-18.815323099685003
01-18,-9.999997764825839,-27.058825014371727,-14.634141850135919,3.6585331282255105,-1.3513500451867637,-13.978487594318716,0.0,-16.216216651604412,7.6923006385033315,17.64705985475166,-22.641511555879244,-149.99999627470976,3.0,9.0,-18.906886094129323
01-19,-6.024097942928766,-27.058825014371727,-14.634141850135919,-1.219511042741837,-11.11110835163694,-10.4166631742069,-8.888893892735755,-16.216216651604412,7.6923006385033315,17.64705985475166,-27.450978100551872,-177.77776673988103,2.0,10.0,-22.954903522295012
01-20,-6.024097942928766,-27.058825014371727,-1.4388475634778912,-8.641974400173074,-11.11110835163694,-15.217382994626696,-8.888893892735755,-13.513508506549263,-2.7027000903735274,17.64705985475166,-27.450978100551872,-399.9999925494195,1.0,11.0,-42.03343746267445
01-21,-6.024097942928766,-25.581398250090825,7.857144012743149,-13.580248639671144,-14.28571793497833,-15.217382994626696,-8.888893892735755,-5.405400180747071,2.5641002128344534,17.64705985475166,-20.370361172123086,-399.9999925494195,3.0,9.0,-40.10709912308266
01-22,-6.024097942928766,-16.091952290524272,10.563378921933275,-13.580248639671144,-14.28571793497833,-15.217382994626696,3.921564960882979,-8.108108325802206,2.5641002128344534,17.64705985475166,-20.370361172123086,-399.9999925494195,4.0,8.0,-38.24847982497264
01-23,4.347828340440204,-15.294116657085524,-1.5999984741210938,-8.23529304517596,-17.142858115994215,-14.13042752920807,7.547163021186405,2.7027000903735274,0.0,17.64705985475166,-20.370361172123086,-379.9999821186069,4.0,8.0,-35.37735715046359
01-24,1.1235944521335182,-15.294116657085524,-7.627121811795395,0.0,-12.162158461362498,-21.42857294909813,12.499998669539176,2.7027000903735274,0.0,17.64705985475166,-20.370361172123086,-450.0000093132259,4.0,8.0,-41.07574894149106
01-25,15.384612739438728,-16.66667257982607,-0.8474669590729236,2.352945878843816,-16.66665838824411,-22.352933256684075,18.333334989017835,2.7027000903735274,0.0,23.636367675686586,-20.370361172123086,-339.9999910593034,5.0,7.0,-29.54117683682443
01-26,10.204083866896273,-16.66667257982607,-16.1017004801811,2.352945878843816,-21.739127054556995,-22.352933256684075,19.672131467909924,2.7027000903735274,2.5641002128344534,31.147544747941737,-22.448982074329166,-266.666672875484,6.0,6.0,-24.77771517135514
01-27,10.204083866896273,-13.095240207080709,-19.298248365865444,2.352945878843816,-21.739127054556995,-23.80952313373414,19.672131467909924,0.0,2.5641002128344534,34.37500058207662,-22.448982074329166,-266.666672875484,5.0,7.0,-24.824127641874114
01-28,10.204083866896273,-13.095240207080709,-24.561401307307644,2.352945878843816,-21.739127054556995,-23.80952313373414,19.672131467909924,0.0,5.000002607703171,33.3333349101758,-22.448982074329166,-266.666672875484,5.0,7.0,-25.14653732674697
01-29,11.11111244903803,-18.292687447705113,-17.241383917124857,3.4883756389999006,-30.43477960405066,-21.42857294909813,22.22222011976559,0.0,11.627909555636291,33.3333349101758,-22.448982074329166,-333.3333271245161,5.0,7.0,-30.116398370267365
01-30,10.204083866896273,-22.352933256684075,-22.522522232263725,-2.4691334404499927,-27.536231633670887,-21.42857294909813,22.22222011976559,0.0,7.317073525310204,33.3333349101758,-22.448982074329166,-283.33334885537676,4.0,8.0,-27.417917668310405
01-31,3.296706607672468,-23.80952313373414,-22.522522232263725,-11.111107840623067,-25.352114449652248,-27.499995715916203,19.672131467909924,5.128200425668892,7.317073525310204,33.3333349101758,-22.448982074329166,-283.33334885537676,5.0,7.0,-28.9441789470965
02-01,5.376345326492771,-23.80952313373414,-29.729733212835296,-11.111107840623067,-35.211268669791366,-24.390242661414284,18.333334989017835,9.756095610793878,12.195117696277553,36.363640879139574,-22.448982074329166,-200.00000000000006,5.0,7.0,-22.056360257583815
02-02,7.368420392192272,-17.857147672144073,-31.531533273084335,-11.111107840623067,-41.17646594773534,-24.390242661414284,18.333334989017835,2.439022085483674,20.454546378171155,37.31343635447326,-22.448982074329166,-200.00000000000006,5.0,7.0,-21.883893272499346
02-03,7.368420392192272,-19.04762276446209,-21.138210278980747,-11.111107840623067,-37.14285641300435,-15.909089369714744,28.333334989017843,2.439022085483674,20.454546378171155,37.31343635447326,-22.448982074329166,-200.00000000000006,5.0,7.0,-19.240759045148
02-04,7.368420392192272,-13.095240207080709,-25.203246989626255,-8.433734247587214,-37.14285641300435,-15.909089369714744,28.333334989017843,4.761900369272073,20.454546378171155,37.31343635447326,-22.448982074329166,-200.00000000000006,5.0,7.0,-18.666792568184658
02-05,8.333331781129019,-5.882347166332156,-26.56250320142142,-12.49999534338718,-22.857146992975423,-12.50000169331378,25.862065599024124,4.761900369272073,18.60465390286356,37.31343635447326,-12.244898207432906,-200.00000000000006,5.0,7.0,-16.472625383175075
02-06,8.333331781129019,-1.1627895694091224,-22.727268211769513,-12.49999534338718,-31.428576050972513,-18.823524956884807,25.862065599024124,4.761900369272073,18.60465390286356,38.80597220733342,-12.244898207432906,-166.66665010982157,5.0,7.0,-14.09881488250462
02-07,-3.5294082997992935,-1.1627895694091224,-18.248175118967826,-12.49999534338718,-24.285717083483373,-16.091952290524272,30.000004967053535,-5.263160784158717,4.651165208409023,38.80597220733342,-12.244898207432906,-166.66665010982157,3.0,9.0,-15.54463370201569
02-08,-3.5294082997992935,1.136362558800321,-8.029198096514799,-12.49999534338718,-19.999998297010123,-17.441857402681904,20.754715177502643,-5.263160784158717,11.627909555636291,35.82089605350539,-12.244898207432906,-118.18181448731538,4.0,8.0,-10.654203964404639
02-09,-3.5294082997992935,1.136362558800321,-6.569345479222664,-13.750001583248322,-27.142857264499277,-18.823524956884807,20.754715177502643,-5.263160784158717,11.627909555636291,37.31343635447326,-16.326526888506216,-118.18181448731538,4.0,8.0,-11.562851341435179
02-10,-3.5294082997992935,-9.090907243657705,1.3888957875743526,-12.345681919446148,-27.142857264499277,-18.823524956884807,20.754715177502643,-5.263160784158717,6.976744347227267,37.31343635447326,-9.615387260561256,-118.18181448731538,4.0,8.0,-11.463245879128754
02-11,-3.5294082997992935,-5.68181956725673,2.0270250677801456,-13.580248639671144,-27.142857264499277,-18.823524956884807,16.981128043829436,-2.5641078544558304,4.651165208409023,37.31343635447326,-7.547174267346414,-118.18181448731538,4.0,8.0,-11.339850055228084
02-12,-1.1494241848790827,-8.13953391663639,-4.4444401274003065,-17.94872441470528,-27.142857264499277,-22.352933256684075,16.981128043829436,2.777783296726149,6.818182126057051,39.130436472721506,-7.547174267346414,-118.18181448731538,4.0,8.0,-11.766614331677673
02-13,0.0,-8.13953391663639,-2.919705234584319,-10.843377733528296,-27.142857264499277,-17.647055523618373,25.423725902674498,2.777783296726149,6.818182126057051,44.927536732658226,-5.66038351204981,-84.61538726056128,4.0,8.0,-6.418422698946817
02-14,-8.641974400173074,-6.896551960383053,1.398600116091497,-7.228916095257991,-25.714287173991323,-17.647055523618373,27.118639615855116,2.777783296726149,4.545457008456409,44.927536732658226,-1.8181800448205245,-83.33333643774196,5.0,7.0,-5.876023738849909
02-15,-6.024097942928766,-6.896551960383053,2.0979001741372687,-7.228916095257991,-7.317073525310204,-15.294116657085524,27.118639615855116,2.777783296726149,2.272725117600642,44.927536732658226,1.785712575121809,-66.66667287548394,6.0,6.0,-2.3705942953625225
