,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.347832396711109,-0.9999990463256614,-24.99999813735486,-19.999995529651724,20.000002980232196,30.303031808198032,43.181817873942954,-24.99999813735488,40.00000223517415,50.0,14.285716186372532,0.0,6.0,6.0,10.20189565304347
01-03,0.0,-0.9999990463256614,-24.99999813735486,-19.999995529651724,20.000002980232196,-18.181809150811773,43.181817873942954,-24.99999813735488,40.00000223517415,50.0,14.285716186372532,0.0,5.0,7.0,6.523811606185244
01-04,0.0,3.809520349480802,70.00000111758708,-19.999995529651724,20.000002980232196,-18.181809150811773,43.181817873942954,3.8461503192516595,40.00000223517415,50.0,14.285716186372532,0.0,8.0,4.0,17.245117198464822
01-05,0.0,3.809520349480802,40.00000223517415,-19.999995529651724,20.000002980232196,-18.181809150811773,43.181817873942954,23.076919109158116,40.00000223517415,50.0,14.285716186372532,0.0,8.0,4.0,16.34768135742262
01-06,0.0,3.809520349480802,65.00000037252903,-19.999995529651724,20.000002980232196,-11.428569239013028,50.0,3.8461503192516595,40.00000223517415,50.0,14.285716186372532,0.0,8.0,4.0,17.95940230619797
01-07,0.0,3.809520349480802,35.000003352761226,-19.999995529651724,20.000002980232196,-28.571427355007227,31.818178739429488,0.0,40.00000223517415,50.0,14.285716186372532,0.0,7.0,5.0,12.195166746565953
01-08,0.0,3.809520349480802,6.249994179233778,-19.999995529651724,20.000002980232196,-28.571427355007227,28.571423503006237,0.0,40.00000223517415,50.0,14.285716186372532,0.0,7.0,5.0,9.528769712403395
01-09,0.0,12.173912051945416,6.249994179233778,-19.999995529651724,20.000002980232196,28.571427355007227,31.818178739429488,-23.809523133734164,40.00000223517415,50.0,14.285716186372532,0.0,8.0,4.0,13.274142922000742
01-10,-88.5245818343417,12.173912051945416,-15.384624201870853,-19.999995529651724,20.000002980232196,0.0,30.23255652772732,-23.809523133734164,40.00000223517415,50.0,14.285716186372532,0.0,6.0,6.0,1.5811221068210977
01-11,-88.5245818343417,12.173912051945416,-30.769236941309597,-19.999995529651724,20.000002980232196,-6.06060003993511,24.99999813735488,-23.809523133734164,40.00000223517415,0.0,14.285716186372532,0.0,5.0,7.0,-4.808692157324425
01-12,-88.5245818343417,12.173912051945416,-30.769236941309597,-19.999995529651724,20.000002980232196,-6.06060003993511,24.99999813735488,-23.809523133734164,40.00000223517415,0.0,14.285716186372532,0.0,5.0,7.0,-4.808692157324425
01-13,-88.5245818343417,12.173912051945416,-69.99999925494194,-19.999995529651724,20.000002980232196,-6.06060003993511,50.0,23.809523133734164,40.00000223517415,0.0,14.285716186372532,0.0,6.0,6.0,-2.026335005951003
01-14,-88.5245818343417,7.3394532537190305,-88.88888336994052,-19.999995529651724,20.000002980232196,9.090909090909092,27.50000316649672,-23.809523133734164,40.00000223517415,-100.0,14.285716186372532,0.0,6.0,6.0,-16.91724141289703
01-15,-88.5245818343417,7.3394532537190305,-125.00001396983893,-19.999995529651724,20.000002980232196,9.090909090909092,35.89743354616778,-159.99998658895512,40.00000223517415,-100.0,14.285716186372532,0.0,6.0,6.0,-30.575921719184393
01-16,0.0,7.3394532537190305,-125.00001396983893,-19.999995529651724,20.000002980232196,37.50000093132256,30.555558315029742,90.00000037252902,50.0,-100.0,10.714287139779396,0.0,7.0,5.0,0.09244112442677214
01-17,0.0,7.3394532537190305,-125.00001396983893,-19.999995529651724,20.000002980232196,45.000001117587075,25.641025053208633,83.33333333333334,50.0,-100.0,10.714287139779396,0.0,7.0,5.0,-0.2476588851359153
01-18,0.0,7.3394532537190305,-125.00001396983893,-19.999995529651724,20.000002980232196,56.00000023841858,30.952380783433554,83.33333333333334,50.0,-100.0,10.714287139779396,0.0,7.0,5.0,1.1116206857854531
