,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.364484835966355,26.86567204012904,4.347828340440227,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,18.1818144873154,22.222224981696396,5.0,5.0,3.2755312296133794
01-03,0.0,-23.364484835966355,26.86567204012904,-9.999997764825855,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,9.090907243657705,17.64705933914052,4.0,6.0,0.728813139478865
01-04,0.0,-23.364484835966355,26.86567204012904,-9.999997764825855,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,9.090907243657705,-7.1428609441737585,3.0,7.0,-1.5248159771860694
01-05,0.0,-23.364484835966355,26.86567204012904,-9.999997764825855,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,27.272728504228215,-7.1428609441737585,3.0,7.0,0.12807686468397703
01-06,0.0,-23.364484835966355,26.86567204012904,-9.999997764825855,30.00000074505805,-19.999995529651724,0.0,0.0,-22.222216703273865,27.272728504228215,-7.1428609441737585,3.0,7.0,0.12807686468397703
01-07,0.0,-23.364484835966355,26.86567204012904,-9.999997764825855,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,27.272728504228215,-7.1428609441737585,3.0,7.0,1.2391876772701584
01-08,0.0,-23.364484835966355,25.757577262743485,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,27.272728504228215,-7.1428609441737585,3.0,7.0,-1.1342759923044732
01-09,0.0,-23.364484835966355,25.757577262743485,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,27.272728504228215,11.764703304297399,4.0,6.0,0.5845934848292683
01-10,0.0,-23.364484835966355,25.757577262743485,-35.00000335276125,30.00000074505805,-19.999995529651724,0.0,0.0,-9.999997764825869,27.272728504228215,11.764703304297399,4.0,6.0,0.5845934848292683
01-11,0.0,0.0,25.757577262743485,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,0.0,27.272728504228215,11.764703304297399,4.0,6.0,0.8904551330514436
01-12,0.0,0.0,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,0.0,27.272728504228215,11.764703304297399,3.0,7.0,-2.089101682853567
01-13,0.0,-1.8691570043085592,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-9.090907243657693,27.272728504228215,-15.384624201870853,2.0,8.0,-5.5535918423203405
01-14,0.0,-12.371134147315605,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-7.6923121009354265,2.0,8.0,-6.8007512357808535
01-15,0.0,-12.371134147315605,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-15.384624201870853,2.0,8.0,-7.500052335865892
01-16,0.0,-6.86275036873068,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-15.384624201870853,2.0,8.0,-6.999290174176353
01-17,0.0,-6.86275036873068,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-25.000007761021614,2.0,8.0,-7.8734159522809675
01-18,0.0,-6.86275036873068,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-59.99999403953561,2.0,8.0,-11.05523288669133
01-19,0.0,-6.86275036873068,-7.017547712211622,-35.00000335276125,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-59.99999403953561,2.0,8.0,-11.05523288669133
01-20,0.0,-6.86275036873068,-7.017547712211622,-8.000004291534445,30.00000074505805,-50.00000000000002,0.0,0.0,-19.999995529651724,27.272728504228215,-59.99999403953561,2.0,8.0,-8.600687517488895
01-21,0.0,-6.86275036873068,-7.017547712211622,-8.000004291534445,30.00000074505805,-50.00000000000002,0.0,33.33333333333334,-19.999995529651724,27.272728504228215,-59.99999403953561,3.0,7.0,-5.570384487185863
01-22,0.0,-6.86275036873068,-3.3898375288438505,-8.000004291534445,30.00000074505805,12.49999767169351,0.0,27.272728504228215,-19.999995529651724,27.272728504228215,-80.00000447034826,4.0,6.0,-1.9279215239909966
01-23,0.0,-12.371134147315605,-3.3898375288438505,-8.000004291534445,0.0,-25.00000465661298,0.0,27.272728504228215,-19.999995529651724,27.272728504228215,-109.99999031424537,2.0,8.0,-11.292319041795231
01-24,0.0,-12.371134147315605,16.949147234288787,-8.000004291534445,0.0,-25.00000465661298,0.0,27.272728504228215,-19.999995529651724,27.272728504228215,-100.0,3.0,7.0,-8.534230398397229
01-25,0.0,-1.0309268214748768,16.949147234288787,-8.000004291534445,0.0,-25.00000465661298,0.0,27.272728504228215,-19.999995529651724,27.272728504228215,-137.5000023283065,3.0,7.0,-10.912393580439572
01-26,0.0,-1.0309268214748768,0.0,-8.000004291534445,0.0,-25.00000465661298,0.0,33.33333333333334,0.0,27.272728504228215,-137.5000023283065,2.0,8.0,-10.084079660033384
01-27,0.0,-12.371134147315605,9.259261098908706,-8.000004291534445,0.0,-25.00000465661298,0.0,38.46153757981291,0.0,27.272728504228215,-137.5000023283065,3.0,7.0,-9.80705620371088
01-28,0.0,-5.8252488985871285,9.259261098908706,-8.000004291534445,0.0,-25.00000465661298,0.0,38.46153757981291,0.0,27.272728504228215,-137.5000023283065,3.0,7.0,-9.211975726553748
01-29,0.0,8.73786177416297,9.259261098908706,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,0.0,27.272728504228215,-137.5000023283065,5.0,5.0,-1.5244201092503677
01-30,0.0,11.320750154859605,9.259261098908706,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,8.333331781129006,27.272728504228215,-125.0000139698389,6.0,4.0,0.6043261198671995
01-31,0.0,14.545456614376054,3.7037110623015317,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,8.333331781129006,27.272728504228215,-125.0000139698389,6.0,4.0,0.3924312492225862
02-01,0.0,14.545456614376054,3.7037110623015317,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,8.333331781129006,27.272728504228215,-125.0000139698389,6.0,4.0,0.3924312492225862
02-02,0.0,14.545456614376054,3.7037110623015317,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,8.333331781129006,27.272728504228215,-125.0000139698389,6.0,4.0,0.3924312492225862
02-03,0.0,14.545456614376054,-24.07407223442462,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,8.333331781129006,27.272728504228215,-125.0000139698389,5.0,5.0,-2.132821777752518
02-04,0.0,13.761470749486262,-67.5000016763806,-8.000004291534445,0.0,-25.00000465661298,70.00000111758708,38.46153757981291,8.333331781129006,27.272728504228215,-112.50000698491947,5.0,5.0,-5.0155407161094585
