,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.09000003337860107,0.0,-0.019999980926513672,-0.1599999964237213,4.0,6.0,03-02,0.008181826634840532
01-03,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.09000003337860107,0.0,-0.019999980926513672,-0.1599999964237213,4.0,6.0,03-03,0.008181826634840532
01-04,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.09000003337860107,0.0,-0.019999980926513672,-0.1599999964237213,4.0,6.0,03-04,0.008181826634840532
01-05,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.09000003337860107,0.0,-0.019999980926513672,-0.1599999964237213,4.0,6.0,03-05,0.008181826634840532
01-06,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.10999998450279236,4.0,6.0,03-06,0.007272736592726274
01-07,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,0.0,-0.019999980926513672,-0.10999998450279236,4.0,6.0,03-07,0.007272736592726274
01-08,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.04000002145767212,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.10999998450279236,4.0,6.0,03-08,0.00454546104777943
01-09,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.06000000238418579,4.0,6.0,03-09,0.01090909405188127
01-10,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.06000000238418579,4.0,6.0,03-10,0.01090909405188127
01-11,0.0,-0.03999999165534973,0.06999999284744263,0.0,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.009999990463256836,4.0,6.0,03-11,0.01545454968105663
01-12,0.0,-0.03999999165534973,0.07999998331069946,0.0,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.009999990463256836,4.0,6.0,03-12,0.016363639723170887
01-13,0.0,-0.03999999165534973,0.07999998331069946,0.0,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.009999990463256836,4.0,6.0,03-13,0.016363639723170887
01-14,0.0,-0.03999999165534973,0.07999998331069946,0.15999996662139893,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,0.09000001847743988,6.0,4.0,03-14,0.04000000113790685
01-15,0.0,-0.03999999165534973,0.07999998331069946,0.15999996662139893,0.0,0.11000001430511475,0.06000000238418579,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,0.10000000894069672,6.0,4.0,03-15,0.04090909118002111
01-16,0.0,-0.03999999165534973,0.07999998331069946,0.15999996662139893,0.0,0.11000001430511475,0.09999999403953547,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,0.0,5.0,5.0,03-16,0.035454544154080475
01-17,0.0,-0.03999999165534973,0.07999998331069946,0.15999996662139893,0.0,-0.10000002384185791,0.09999999403953547,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.04999998211860657,4.0,6.0,03-17,0.011818178675391451
01-18,0.0,-0.03999999165534973,0.07999998331069946,0.15999996662139893,0.0,-0.10000002384185791,0.09999999403953547,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-18,0.0027272687716917506
01-19,0.0,-0.03999999165534973,0.07999998331069946,0.15999996662139893,0.0,-0.10000002384185791,0.09999999403953547,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-19,0.0027272687716917506
01-20,0.0,-0.03999999165534973,0.03000000119209284,0.15999996662139893,0.0,-0.10000002384185791,0.09999999403953547,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-20,-0.0018181841481815786
01-21,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.10000002384185791,0.09999999403953547,0.030000030994415283,-0.030000030994415283,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-21,-0.0027272741902958364
01-22,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.11000001430511475,0.09999999403953547,0.030000030994415283,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-22,-0.004545454274524352
01-23,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.11000001430511475,0.09999999403953547,0.030000030994415283,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-23,-0.004545454274524352
01-24,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.030000030994415283,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,4.0,6.0,03-24,-0.006363634358752868
01-25,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-25,-0.009090909903699712
01-26,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-26,-0.009090909903699712
01-27,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-27,-0.009090909903699712
01-28,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-28,-0.009090909903699712
01-29,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-29,-0.009090909903699712
01-30,0.0,-0.03999999165534973,0.020000010728836004,0.15999996662139893,0.0,-0.12999999523162842,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-30,-0.009090909903699712
01-31,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.050000011920928955,-0.11000001430511475,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,03-31,-0.008181819861585454
02-01,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.050000011920928955,-0.11000001430511475,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-01,-0.008181819861585454
02-02,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.050000011920928955,-0.11000001430511475,0.09999999403953547,0.0,-0.04000002145767212,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-02,-0.008181819861585454
02-03,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.050000011920928955,-0.11000001430511475,0.09999999403953547,0.0,-0.009999990463256836,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-03,-0.00545454431663861
02-04,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.050000011920928955,-0.11000001430511475,0.0800000131130218,0.0,-0.009999990463256836,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-04,-0.0072727244008671255
02-05,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.050000011920928955,-0.11000001430511475,0.09000000357627863,-0.04000002145767212,-0.009999990463256836,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-05,-0.00999999994581397
02-06,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.030000030994415283,-0.11000001430511475,0.09000000357627863,-0.04000002145767212,-0.009999990463256836,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-06,-0.008181819861585454
02-07,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.030000030994415283,-0.11000001430511475,0.09000000357627863,-0.04000002145767212,-0.009999990463256836,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-07,-0.008181819861585454
02-08,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.030000030994415283,-0.11000001430511475,0.09000000357627863,-0.04000002145767212,-0.009999990463256836,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-08,-0.008181819861585454
02-09,0.0,-0.03999999165534973,0.020000010728836004,0.19999998807907104,-0.030000030994415283,-0.12000000476837158,0.09000000357627863,-0.04000002145767212,-0.020000040531158447,-0.019999980926513672,-0.14999999105930328,3.0,7.0,04-09,-0.01000000536441804
