,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-56.400001525878906,-0.09999847412109375,-3.299999237060547,4.989999771118168,0.9099998474121094,-3.5800018310546946,-1.8400001525878906,-12.280002593994134,0.9500007629394531,1.1299972534179688,10.87000274658201,-16.780006408691406,5.0,7.0,03-02,-6.285834153493248
01-03,-58.80000305175781,0.0,-3.0,4.989999771118168,0.5800018310546946,-4.770000457763672,0.94000244140625,-9.860000610351555,0.9500007629394531,0.9000015258789062,11.419998168945305,-16.23999786376953,6.0,6.0,03-03,-6.074166456858317
01-04,-58.600003242492676,0.0,-3.0,5.149999618530273,-0.31999969482421875,-6.20000076293946,1.1800003051757812,-8.909999847412095,0.13000106811523438,-1.8499984741210938,9.340000152587884,-11.860000610351577,4.0,8.0,03-04,-6.245000123977664
01-05,-59.50000286102295,-1.2999992370605469,-3.700000762939453,5.620000839233395,0.46999740600584516,-4.979999542236335,1.1199989318847656,-8.63999938964843,0.29000091552733664,-1.7300033569335938,8.139999389648438,-14.399993896484375,5.0,7.0,03-05,-6.550833463668826
01-06,-63.29999828338623,-2.4000015258789062,-2.700000762939453,5.549999237060536,1.1299972534179616,-4.39000320434571,2.9699974060058594,-7.899997711181641,0.4500007629394531,-0.1100006103515625,7.319999694824219,-12.05999755859375,5.0,7.0,03-06,-6.286667108535769
01-07,-60.19999980926514,-2.200000762939446,-4.0,4.60000038146973,2.1100006103515554,-4.760002136230469,2.5,-4.729999542236335,0.05999755859375,-0.470001220703125,6.899997711181641,-11.370002746582031,5.0,7.0,03-07,-5.963334163029988
01-08,-61.39999866485596,-0.9000015258789062,-3.8999977111816406,3.0399990081787216,2.1200027465820312,-5.39000320434571,1.6200027465820455,-3.2999992370605398,0.2799987792968679,-0.6100006103515625,7.049999237060547,-11.970001220703125,5.0,7.0,03-08,-6.113333304723102
01-09,-57.19999980926514,-0.7000007629394531,-2.6999969482421946,4.160001754760753,2.5400009155273438,-5.490001678466797,2.2800025939941406,-4.239997863769531,0.8899993896484304,-1.3899993896484375,6.129997253417976,-16.59000015258789,5.0,7.0,03-09,-6.025832891464233
01-10,-45.5,1.9000015258789062,-2.5999984741210938,3.240001678466804,2.1699981689453125,-5.100002288818359,2.569999694824226,-5.799999237060547,0.8800010681152344,-1.7300033569335938,5.460002899169922,-17.970001220703118,6.0,6.0,03-10,-5.2066666285196925
01-11,-41.5,3.299999237060547,-2.900001525878899,1.970001220703132,4.340000152587891,-4.150001525878913,0.8499984741211009,-5.6999969482421875,1.1500015258789062,-1.4499969482421875,5.3700027465820455,-29.280002593994134,6.0,6.0,03-11,-5.666666348775226
01-12,-40.60000038146973,4.399997711181641,-4.299999237060547,2.39999961853027,5.379997253417962,-5.290000915527351,1.9500007629394602,-5.729999542236321,2.3199996948242188,-0.7299957275390625,3.3800010681152415,-25.06999969482422,6.0,6.0,03-12,-5.157499949137369
