,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.800000190734865,0.0,-40.80000305175781,1483.2000007629395,3.0,-3.5,-0.6000000238418581,-0.8600000143051147,0.04100000858306879,0.026000007987022428,5.0,5.0,03-02,131.39154526184905
01-03,0.0,4.800000190734865,0.0,-40.80000305175781,1673.7600479125977,3.0,-2.0,-0.6000000238418581,-0.6200000047683716,-0.03999999165534973,-0.023999989032745334,3.0,7.0,03-03,148.86145864020693
01-04,0.0,4.800000190734865,0.0,-40.80000305175781,1827.599998474121,3.0,-1.75,-0.6399999856948859,-0.2600000500679016,-0.09000000357627869,-0.020999997854232816,3.0,7.0,03-04,162.89445414326408
01-05,0.0,4.800000190734865,0.0,-41.99999999999997,2415.599998474121,3.0,-1.75,-0.8299999237060547,-0.21999996900558472,-0.07499998807907104,-0.0009999871253967285,3.0,7.0,03-05,216.22945443608543
01-06,0.0,118.80000019073486,0.0,-87.60000228881833,2557.200096130371,3.0,-1.75,-0.7599999904632568,-0.3450000286102295,0.006000012159347534,-0.03699998557567599,4.0,6.0,03-06,235.31946309452707
01-07,0.0,118.80000019073486,0.0,-87.60000228881833,2425.2001037597656,3.0,0.75,-0.7999999523162842,-0.3400000333786011,0.010000020265579224,-0.05999998748302465,5.0,5.0,03-07,223.54182742806998
01-08,0.0,111.60000324249266,0.0,-88.79999923706055,2523.60009765625,3.0,3.5,-0.8949999809265137,-0.3400000333786011,0.010000020265579224,-0.06999999284744265,5.0,5.0,03-08,231.9641001522541
01-09,0.0,111.60000324249266,0.0,-100.79999923706055,2428.800048828125,3.0,3.0,-0.9299999475479126,-0.5,0.11800000071525574,-0.057999998331069946,5.0,5.0,03-09,222.20273208076304
01-10,0.0,111.60000324249266,0.0,-124.79999923706055,1826.3999938964844,3.0,3.0,-0.9299999475479126,-0.33000004291534424,0.11800000071525574,-0.06800000369548795,5.0,5.0,03-10,165.27181799167937
01-11,0.0,111.60000324249266,0.0,-124.79999923706055,1822.8000030517578,3.0,3.0,-0.8999999761581416,-0.35999995470046975,0.11800000071525574,-0.11499999463558194,5.0,5.0,03-11,164.94027337567374
01-12,0.0,111.60000324249266,0.0,-76.79999923706055,1863.6000518798828,3.0,3.0,-1.0,-0.34999996423721313,0.010000020265579224,-0.055000007152557345,5.0,5.0,03-12,173.000459630381
01-13,0.0,48.000000953674316,0.0,-90.0,1852.8000030517578,3.0,3.0,-0.8700001239776611,-0.40000003576278687,0.010000020265579224,-0.09999999403953552,5.0,5.0,03-13,165.04000035199252
01-14,0.0,48.000000953674316,0.0,-60.0,1845.6000061035156,3.0,1.25,-0.8199999332427979,-0.4100000262260437,0.09700000286102295,-0.10999998450279236,5.0,5.0,03-14,166.96427337418902
01-15,0.0,48.000000953674316,0.0,-60.0,1830.0,3.0,1.25,-0.9199998378753662,-0.3500000238418579,0.041999995708465576,-0.09199999272823331,5.0,5.0,03-15,165.53909100863066
01-16,0.0,48.000000953674316,0.0,-60.0,1428.0,3.0,1.0399999618530273,-0.8899998664855957,-0.3500000238418579,0.0169999897480011,-0.09499998390674591,5.0,5.0,03-16,128.9747273664583
01-17,0.0,48.000000953674316,0.0,-87.5999984741211,1260.0,3.0,1.0399999618530273,-0.8899998664855957,-0.2899999618530271,0.06399998068809509,-0.085999995470047,5.0,5.0,03-17,111.20345478166233
01-18,0.0,48.000000953674316,0.0,-67.79999923706055,1058.4000244140625,3.0,0.75,-0.8299999237060547,-0.32999998331069946,-0.044999986886978094,-0.10999999940395355,4.0,6.0,03-18,94.63954783976078
01-19,0.0,48.000000953674316,0.0,-30.0,1534.800048828125,3.0,0.75,-0.6579998731613155,-0.3689999580383301,-0.004999995231628418,-0.10999999940395355,4.0,6.0,03-19,141.40073181417856
01-20,0.0,48.000000953674316,0.0,-30.0,1566.0,3.0,0.75,-0.6299999952316284,-0.29100000858306874,-0.046000003814697266,-0.10999999940395355,4.0,6.0,03-20,144.24300008605826
01-21,0.0,48.000000953674316,0.0,-30.0,1566.0,3.0,1.0,-0.5469999313354497,-0.2509999871253966,-0.046000003814697266,-0.10999999940395355,4.0,6.0,03-21,144.2769091847268
01-22,0.0,48.000000953674316,0.0,-30.0,1608.0,23.0,1.0,-0.6129999160766604,-0.2809999585151671,-0.046000003814697266,-0.07199999690055842,4.0,6.0,03-22,149.9080000980334
