,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.647798742138365,-1.5706806282722512,-2.330293819655522,-1.0612244897959184,-0.6711409395973155,0.0,9.689922480620156,-4.8346055979643765,10.919540229885058,9.817858729453576,3.0,7.0,1.4828706565940948
01-03,0.0,-3.647798742138365,-1.5706806282722512,-0.10298661174047373,-1.4693877551020407,2.205177372962608,3.4926470588235294,9.689922480620156,-4.8346055979643765,10.919540229885058,9.817858729453576,5.0,5.0,2.227244230593402
01-04,0.0,-3.33207424331761,-1.5706806282722512,-0.2061855670103093,-1.4693877551020407,0.0,3.4926470588235294,9.689922480620156,-4.8346055979643765,7.462686567164178,9.817858729453576,4.0,6.0,1.7318346403995322
01-05,0.0,-3.33207424331761,-1.5706806282722512,-0.051546391752577324,-0.8928571428571428,-2.512562814070352,0.2757352941176471,5.813953488372093,-4.8346055979643765,7.462686567164178,9.817858729453576,4.0,6.0,0.9250824782611986
01-06,0.0,-3.33207424331761,-1.5706806282722512,0.8682328907048007,-0.8928571428571428,-2.512562814070352,0.2757352941176471,5.813953488372093,-1.2285012285012284,7.462686567164178,4.1548630783758265,5.0,5.0,0.8217086601559965
01-07,0.0,-3.33207424331761,-1.5706806282722512,-0.051546391752577324,-0.8928571428571428,-2.0100502512562812,0.2757352941176471,2.8000000000000003,-1.2285012285012284,9.883720930232558,4.1548630783758265,4.0,6.0,0.729873583342631
01-08,0.0,-3.33207424331761,-1.5706806282722512,-0.051546391752577324,-0.8928571428571428,-2.0100502512562812,0.2757352941176471,2.8000000000000003,-1.2285012285012284,9.883720930232558,4.1548630783758265,4.0,6.0,0.729873583342631
01-09,0.0,-3.33207424331761,-1.5706806282722512,1.5463917525773196,-0.8928571428571428,-4.1751527494908345,0.2757352941176471,2.8000000000000003,-1.2285012285012284,9.883720930232558,4.1548630783758265,5.0,5.0,0.6783131875331168
01-10,0.0,-3.33207424331761,-1.5706806282722512,-0.5154639175257731,0.12775017186198745,-2.50501002004008,0.2757352941176471,2.8000000000000003,-1.2285012285012284,9.883720930232558,-1.8413597733711047,4.0,6.0,0.19037423501674047
01-11,0.0,-3.33207424331761,-1.5706806282722512,-0.5154639175257731,0.12775017186198745,-5.463917525773196,0.2757352941176471,2.8000000000000003,-1.2285012285012284,9.883720930232558,-1.8413597733711047,4.0,6.0,-0.07861735641354285
01-12,0.0,-3.33207424331761,-1.5706806282722512,-0.5154639175257731,0.12775017186198745,-5.463917525773196,0.012868993422585236,2.8000000000000003,0.0,6.976744186046512,-1.8413597733711047,4.0,6.0,-0.25510297608444094
01-13,0.0,-3.33207424331761,-1.5706806282722512,-0.5154639175257731,0.12775017186198745,-5.463917525773196,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-1.8413597733711047,4.0,6.0,0.08475716377569893
01-14,0.0,-3.33207424331761,-1.5706806282722512,-0.5154639175257731,1.2124447596977583,-5.463917525773196,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-1.8413597733711047,4.0,6.0,0.18336576266985993
01-15,0.0,0.4597584794207317,-1.5706806282722512,-0.5154639175257731,1.8954006112980586,-14.63917525773196,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-1.8413597733711047,5.0,5.0,-0.2439496152956058
01-16,0.0,0.4597584794207317,-1.5706806282722512,-0.5154639175257731,3.10061682000447,-14.63917525773196,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-1.8413597733711047,5.0,5.0,-0.1343845054132047
01-17,0.0,-8.109931187913908,-1.5706806282722512,-0.5154639175257731,3.10061682000447,-10.197942674774461,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-1.8413597733711047,4.0,6.0,-0.5096987858111266
01-18,0.0,-8.109931187913908,-1.5706806282722512,-0.5154639175257731,3.10061682000447,-10.197942674774461,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-1.8413597733711047,4.0,6.0,-0.5096987858111266
01-19,0.0,-9.933774834437086,-1.5706806282722512,-0.9278350515463918,3.10061682000447,-10.197942674774461,0.012868993422585236,6.538461538461539,0.0,6.976744186046512,-11.461350476668434,4.0,6.0,-1.5875356479785017
01-20,0.0,-9.271523178807946,-1.5706806282722512,-0.9278350515463918,3.10061682000447,-10.197942674774461,0.012868993422585236,6.530771108774039,0.0,6.976744186046512,-15.96774193548387,4.0,6.0,-1.9377020327852106
01-21,0.0,-9.271523178807946,-1.5706806282722512,-0.9278350515463918,3.10061682000447,-8.762886597938143,0.012868993422585236,6.153846153846154,0.0,6.976744186046512,-15.96774193548387,4.0,6.0,-1.8415082944298982
01-22,0.0,-5.363984674329502,-1.5706806282722512,-0.9278350515463918,3.10061682000447,-5.154639175257731,-0.7277764214409512,6.153846153846154,0.0,6.976744186046512,-15.96774193548387,3.0,7.0,-1.2255864296757784
01-23,0.0,-1.2269938650306749,-1.5706806282722512,-0.2061855670103093,1.6038492381716118,-5.154639175257731,-2.070759294060924,6.153846153846154,0.0,6.976744186046512,-15.96774193548387,3.0,7.0,-1.042050989731953
01-24,0.0,-3.7735849056603774,0.0,-0.2061855670103093,1.6038492381716118,-0.20100502512562815,-2.070759294060924,5.769230769230769,0.0,1.9767441860465116,-15.96774193548387,3.0,7.0,-1.1699502303538378
01-25,0.0,-3.7735849056603774,0.0,-0.7253886010362695,5.292702485966319,-0.20100502512562815,-2.070759294060924,7.6923076923076925,0.0,1.9767441860465116,-15.96774193548387,3.0,7.0,-0.7069750360951406
01-26,0.0,-1.257861635220126,0.0,-0.7253886010362695,9.709480122324159,-0.20100502512562815,-2.070759294060924,7.6923076923076925,-6.623601536343469,1.9767441860465116,-12.47614436701526,3.0,7.0,-0.36147531437484676
01-27,0.0,-1.257861635220126,0.0,-0.7253886010362695,9.709480122324159,3.5175879396984926,-2.070759294060924,5.384615384615385,-6.623601536343469,1.9767441860465116,-12.47614436701526,4.0,6.0,-0.23321161827195477
01-28,0.0,-1.257861635220126,0.0,-0.7253886010362695,9.709480122324159,3.5175879396984926,-2.070759294060924,5.384615384615385,-6.623601536343469,1.9767441860465116,-12.47614436701526,4.0,6.0,-0.23321161827195477
01-29,0.0,-1.257861635220126,0.0,-0.7253886010362695,9.709480122324159,0.5181347150259068,-2.070759294060924,5.384615384615385,-6.623601536343469,1.9767441860465116,-12.47614436701526,4.0,6.0,-0.5058891841512806
01-30,0.0,-1.257861635220126,0.0,-0.7253886010362695,9.709480122324159,1.8404907975460123,-2.070759294060924,5.384615384615385,-6.623601536343469,1.9767441860465116,-14.196919871934826,4.0,6.0,-0.5421091316421407
01-31,0.0,-1.385390428211587,0.0,-0.7253886010362695,10.919020689967594,-0.7157464212678937,-2.070759294060924,5.769230769230769,-6.623601536343469,0.872093023255814,-14.196919871934826,3.0,7.0,-0.7415874245818901
02-01,0.0,-0.7556675062972292,0.0,-0.7253886010362695,10.919020689967594,-0.7157464212678937,-2.070759294060924,5.769230769230769,-17.045454545454543,0.872093023255814,-14.196919871934826,3.0,7.0,-1.6317810688725005
02-02,0.0,-0.7556675062972292,0.0,-1.1446409989594173,10.919020689967594,-0.7157464212678937,-2.070759294060924,5.769230769230769,-11.931818181818182,0.872093023255814,-8.415841584158416,3.0,7.0,-0.6794663185552621
02-03,0.0,-0.7556675062972292,0.0,-1.1446409989594173,10.919020689967594,-3.2719836400818,-2.070759294060924,5.769230769230769,-11.931818181818182,0.872093023255814,-8.415841584158416,3.0,7.0,-0.9118515202656173
02-04,0.0,5.160459946299658,0.0,-1.1446409989594173,10.919020689967594,-3.2719836400818,-0.7277764214409512,5.769230769230769,-11.931818181818182,0.872093023255814,-8.415841584158416,4.0,7.0,-0.25193239979135745
