,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.55999755859375,3.160003662109375,6.209999084472656,-4.799999237060554,-4.5600013732910085,-0.7100009918212891,1.6300010681152344,1.4099998474121094,2.720001220703118,-3.669998168945323,5.0,5.0,03-02,-0.7427265860817666
01-03,0.0,-10.049995422363281,3.160003662109375,6.209999084472656,-4.9399986267089915,-4.5600013732910085,-0.7100009918212891,1.6300010681152344,1.4099998474121094,2.8100013732910085,-5.179998397827159,5.0,5.0,03-03,-0.9290899796919405
01-04,0.0,-10.049995422363281,3.6100006103515696,6.209999084472656,-5.949996948242195,-4.5600013732910085,-0.7100009918212891,1.6300010681152344,1.0400009155273438,2.8100013732910085,-5.179998397827159,5.0,5.0,03-04,-1.0136354619806474
01-05,0.0,-9.5,4.479999542236328,6.209999084472656,-5.789997100830071,-5.380001068115234,0.03999900817871094,1.6300010681152344,1.0400009155273438,2.8100013732910085,-4.949998855590827,6.0,4.0,03-05,-0.8554541847922592
01-06,0.0,-10.099998474121094,4.25,6.209999084472656,-5.789997100830071,-5.380001068115234,0.4899997711181676,1.6300010681152344,0.829998016357429,2.8100013732910085,-4.949998855590827,6.0,4.0,03-06,-0.9090905623002482
01-07,0.0,-7.3000030517578125,4.849998474121101,6.209999084472656,-5.8199996948242045,-5.380001068115234,0.4899997711181676,1.6300010681152344,0.829998016357429,2.8100013732910085,-4.949998855590827,6.0,4.0,03-07,-0.6027277166193166
01-08,0.0,-5.700004577636719,4.849998474121101,6.209999084472656,-5.8199996948242045,-5.380001068115234,2.1900005340576207,1.6300010681152344,0.829998016357429,2.8100013732910085,-4.949998855590827,6.0,4.0,03-08,-0.30272778597744865
01-09,0.0,-4.849998474121094,4.849998474121101,6.209999084472656,-6.439998626708977,-5.380001068115234,3.3600006103515625,1.6300010681152344,0.829998016357429,2.8100013732910085,-4.949998855590827,6.0,4.0,03-09,-0.17545439980246738
01-10,0.0,-4.5,4.849998474121101,2.950000762939453,-5.540000915527344,-6.380001068115234,3.3600006103515625,1.6300010681152344,0.829998016357429,1.0,-5.6599998474121165,6.0,4.0,03-10,-0.6781820817427195
01-11,0.0,-4.5,4.75,2.950000762939453,-6.130001068115234,-6.380001068115234,3.3600006103515625,1.6300010681152344,0.829998016357429,1.0,-5.6599998474121165,6.0,4.0,03-11,-0.7409092296253551
01-12,0.0,-4.5,4.75,1.6800003051757812,-6.130001068115234,-6.380001068115234,2.8800010681152273,1.6300010681152344,0.829998016357429,1.0,-5.6599998474121165,6.0,4.0,03-12,-0.9000001387162648
01-13,0.0,-5.5500030517578125,4.659999847412109,1.6800003051757812,-6.130001068115234,-6.380001068115234,3.430000305175774,1.6300010681152344,0.829998016357429,1.0,-5.6599998474121165,6.0,4.0,03-13,-0.9536368630149155
01-14,0.0,-5.5500030517578125,3.450000762939453,1.6800003051757812,-6.130001068115234,-6.380001068115234,3.720001220703125,1.6300010681152344,0.829998016357429,1.0,-5.6599998474121165,6.0,4.0,03-14,-1.0372730601917615
01-15,0.0,-7.099998474121094,2.9000015258789062,1.6800003051757812,-6.130001068115234,-6.380001068115234,4.40000152587891,1.6300010681152344,0.829998016357429,0.13000106811523438,-5.6599998474121165,6.0,4.0,03-15,-1.2454542680220166
01-16,0.0,-11.149993896484375,3.789997100830064,1.6800003051757812,-5.569999694824219,-6.380001068115234,4.40000152587891,1.6300010681152344,0.829998016357429,0.13000106811523438,-6.459999084472649,6.0,4.0,03-16,-1.5545449690385296
01-17,0.0,-11.149993896484375,3.789997100830064,1.6800003051757812,-6.6699981689453125,-6.380001068115234,4.40000152587891,1.6300010681152344,0.829998016357429,0.13000106811523438,-6.459999084472649,6.0,4.0,03-17,-1.6545448303222654
01-18,0.0,-11.149993896484375,4.029994964599588,3.0400009155273438,-6.6699981689453125,-6.380001068115234,4.40000152587891,1.6300010681152344,0.4099998474121094,-1.6299972534179688,-10.849998474121087,5.0,5.0,03-18,-2.1063627763227992
01-19,0.0,-10.599998474121094,3.989997863769517,3.0400009155273438,-6.6699981689453125,-6.380001068115234,4.40000152587891,1.6300010681152344,0.4099998474121094,-1.6299972534179688,-10.849998474121087,5.0,5.0,03-19,-2.0599992925470527
01-20,0.0,-9.0,3.989997863769517,3.0400009155273438,-6.6699981689453125,-6.380001068115234,4.40000152587891,1.6300010681152344,-7.799999237060547,-1.6299972534179688,-10.849998474121087,4.0,6.0,03-20,-2.6609084389426494
01-21,0.0,-9.349998474121094,3.989997863769517,-0.5499992370605469,-6.6699981689453125,-6.380001068115234,4.40000152587891,1.6300010681152344,-7.799999237060547,-1.6299972534179688,-10.849998474121087,3.0,7.0,03-21,-3.0190901322798296
01-22,0.0,-8.299995422363281,3.8000030517577983,-0.5499992370605469,-6.6699981689453125,-6.380001068115234,4.40000152587891,1.6300010681152344,-7.799999237060547,-1.6299972534179688,-10.849998474121087,3.0,7.0,03-22,-2.9409075650301846
01-23,0.0,-7.400001525878906,3.8000030517577983,-1.25,-6.6699981689453125,-6.380001068115234,4.970001220703125,1.6300010681152344,-7.799999237060547,-1.6299972534179688,-16.449998855590813,3.0,7.0,03-23,-3.379999160766602
01-24,0.0,-7.400001525878906,1.249999999999993,-1.4099998474121094,-6.6699981689453125,-6.380001068115234,6.200000762939457,1.9599990844726562,-7.799999237060547,-1.6299972534179688,-16.449998855590813,3.0,7.0,03-24,-3.484545100818981
01-25,0.0,-4.75,-0.40000152587892046,-0.3400001525878906,-6.930000305175774,-6.380001068115234,6.200000762939457,1.9599990844726562,-7.799999237060547,-1.6299972534179688,-16.449998855590813,2.0,8.0,03-25,-3.319999868219549
01-26,0.0,-5.0500030517578125,0.25,-0.3400001525878906,-6.930000305175774,-6.380001068115234,6.200000762939457,2.6800003051757812,-7.799999237060547,-1.6299972534179688,-16.36999893188476,3.0,7.0,03-26,-3.2154544483531593
01-27,0.0,-0.9000015258789062,0.25,1.8800010681152344,-6.930000305175774,-6.380001068115234,6.200000762939457,2.6800003051757812,-8.25,-1.6299972534179688,-14.559997558593746,4.0,6.0,03-27,-2.512726870450105
01-28,0.0,0.9500045776367188,3.910003662109375,1.8800010681152344,-6.930000305175774,-6.380001068115234,6.200000762939457,1.6300010681152344,-8.25,-1.6299972534179688,-14.559997558593746,5.0,5.0,03-28,-2.1072713678533366
01-29,0.0,0.9500045776367188,3.910003662109375,1.8800010681152344,-6.930000305175774,-6.380001068115234,5.059999465942386,1.6300010681152344,-8.25,-1.6299972534179688,-11.599998474121097,5.0,5.0,03-29,-1.941817023537375
01-30,0.0,0.7000045776367188,4.790000915527344,1.8800010681152344,-6.809997558593757,-6.380001068115234,4.119998931884766,1.6300010681152344,-8.25,-1.6299972534179688,-9.0,5.0,5.0,03-30,-1.722726301713424
01-31,0.0,0.7000045776367188,4.339996337890625,-2.5900001525878835,-6.809997558593757,-7.290000915527337,5.10999870300293,1.6300010681152344,-8.25,-0.30999755859375,-9.0,4.0,6.0,03-31,-2.0427268635142926
02-01,0.0,-0.29999542236328125,4.849998474121094,-2.5900001525878835,0.03999710083007102,-7.290000915527337,5.10999870300293,1.6300010681152344,-8.25,-0.30999755859375,-9.0,4.0,6.0,04-01,-1.4645453366366292
02-02,0.0,-3.8499984741210938,4.849998474121094,-2.159999847412095,0.03999710083007102,-7.290000915527337,5.840000152587887,1.6300010681152344,-8.25,-2.5900001525878906,-9.0,4.0,6.0,04-02,-1.8890911449085572
02-03,0.0,-2.0500030517578125,2.94000244140625,-1.8800010681152273,0.03999710083007102,-6.360000610351555,5.940000534057617,0.6800003051757812,-9.669998168945312,-2.720001220703125,-9.0,4.0,6.0,04-03,-2.007273067127574
02-04,0.0,-2.9500045776367188,2.94000244140625,-2.930000305175774,0.03999710083007102,-6.209999084472649,6.579999923706058,0.6800003051757812,-9.669998168945312,-1.6000022888183594,-9.0,4.0,6.0,04-04,-2.010909513993696
02-05,0.0,-2.9500045776367188,1.6200027465820312,-2.930000305175774,0.03999710083007102,-6.209999084472649,6.579999923706058,0.6800003051757812,-9.669998168945312,-0.8800010681152344,-8.450000762939453,4.0,6.0,04-05,-2.015454899181018
02-06,0.0,-2.9500045776367188,1.6200027465820312,-2.930000305175774,-1.3600006103515696,-6.209999084472649,6.579999923706058,0.6800003051757812,-9.669998168945312,-0.8800010681152344,-8.450000762939453,3.0,7.0,04-06,-2.142727418379349
02-07,0.0,-2.9500045776367188,1.6200027465820312,-2.930000305175774,-2.960002899169922,-5.090000152587898,6.579999923706058,0.6800003051757812,-9.669998168945312,-0.8800010681152344,-8.450000762939453,3.0,7.0,04-07,-2.1863640871914947
02-08,0.0,-0.8000030517578125,1.6200027465820312,-2.930000305175774,-2.960002899169922,-5.090000152587898,6.579999923706058,0.6800003051757812,-9.64999771118164,-0.8800010681152344,-7.090000152587891,3.0,7.0,04-08,-1.8654547604647547
02-09,0.0,0.399993896484375,-0.6600036621093892,-2.930000305175774,-2.470001220703118,-5.090000152587898,6.579999923706058,0.6800003051757812,-9.64999771118164,-0.8899993896484446,-5.75,3.0,7.0,04-09,-1.7981825741854591
02-10,0.0,1.4499969482421875,-0.6600036621093892,-4.3199996948242045,-2.470001220703118,-5.090000152587898,6.579999923706058,1.1899986267089844,-9.64999771118164,-4.159999847412109,-5.75,3.0,7.0,04-10,-2.0800006172873755
02-11,0.0,1.899993896484375,-0.6600036621093892,-3.7400016784667898,-3.3100013732910156,-3.210002899169922,7.629999160766605,1.1899986267089844,-9.64999771118164,-4.159999847412109,-5.75,3.0,7.0,04-11,-1.7963650443337185
02-12,0.0,5.099998474121094,-1.5200042724609517,-5.400001525878906,-2.6699981689453125,-3.440002441406257,7.5,1.1899986267089844,-9.64999771118164,-3.200000762939446,-6.620000839233402,3.0,7.0,04-12,-1.7009098746559852
02-13,0.0,3.5,-1.5200042724609517,-5.400001525878906,-2.6699981689453125,-3.440002441406257,7.5,1.1899986267089844,-9.64999771118164,-5.130001068115227,-6.620000839233402,3.0,7.0,04-13,-2.021818854592065
02-14,0.0,3.5,-1.5200042724609517,-5.400001525878906,-2.5999984741210938,-1.1500015258789062,7.5,1.1899986267089844,-9.64999771118164,-5.130001068115227,-6.620000839233402,3.0,7.0,04-14,-1.807273344560104
02-15,0.0,5.099998474121094,-0.8000030517578125,-6.19000244140625,-2.8100013732910227,-1.0100021362304688,7.5,1.1899986267089844,-5.680000305175774,-5.130001068115227,-5.730001449584961,3.0,7.0,04-15,-1.2327286113392217
02-16,0.0,3.3000030517578125,0.980003356933608,-3.1800003051757884,-2.3300018310546946,-0.9599990844726562,7.5,1.1899986267089844,-5.680000305175774,-5.25,-5.14000129699707,4.0,6.0,04-16,-0.8699997988614162
02-17,0.0,4.4199981689453125,0.1699981689453125,-4.149997711181655,-2.3300018310546946,-0.9599990844726562,6.239999771118168,1.1899986267089844,-5.680000305175774,-5.25,-5.630001068115238,4.0,6.0,04-17,-1.0890913876620218
02-18,0.0,5.0500030517578125,0.7799987792968892,-4.149997711181655,-2.3300018310546946,-1.1499977111816406,5.909999847412113,1.1899986267089844,-5.680000305175774,-5.25,-5.630001068115238,4.0,6.0,04-18,-1.023636211048473
02-19,0.0,7.25,1.2699966430664205,-4.149997711181655,-2.3300018310546946,-1.1499977111816406,5.909999847412113,1.1899986267089844,-5.680000305175774,-5.25,-5.630001068115238,4.0,6.0,04-19,-0.7790912281383168
02-20,0.0,8.349998474121094,2.029998779296889,-4.149997711181655,-1.75,-1.6199989318847656,6.319999694824215,1.1899986267089844,-5.680000305175774,-5.25,-5.110000610351566,4.0,6.0,04-20,-0.515454725785689
02-21,0.0,8.349998474121094,2.029998779296889,-3.3699989318847727,-0.5299987792968821,-0.8899993896484446,6.319999694824215,1.1899986267089844,-5.680000305175774,-5.25,-4.310001373291012,4.0,6.0,04-21,-0.19454574584960938
02-22,0.0,8.349998474121094,2.6999969482421875,-5.569999694824226,-0.5299987792968821,-0.8899993896484446,6.54000091552734,1.1899986267089844,-6.099998474121094,-3.229999542236321,-4.450000762939453,4.0,6.0,04-22,-0.18090924349698315
02-23,0.0,9.150001525878906,2.6999969482421875,-5.569999694824226,0.29000091552733664,-0.8899993896484446,6.54000091552734,1.1899986267089844,-6.099998474121094,-3.2800025939941335,-4.450000762939453,5.0,5.0,04-23,-0.038181998512963264
02-24,0.0,11.550003051757812,3.44000244140625,-6.350002288818359,0.420001983642571,-0.8899993896484446,5.730001449584957,1.1899986267089844,-6.099998474121094,-3.2800025939941335,-4.880001068115234,5.0,5.0,04-24,0.07545488530939179
02-25,0.0,12.260002136230469,3.7999954223632884,-6.350002288818359,0.420001983642571,-0.8899993896484446,5.730001449584957,0.06999969482421875,-6.099998474121094,-3.2800025939941335,-4.880001068115234,5.0,5.0,04-25,0.07090880654074896
02-26,0.0,15.400001525878906,4.349998474121101,-6.350002288818359,1.25,1.6000022888183452,5.730001449584957,3.4300003051757812,-6.099998474121094,-2.720001220703118,-3.9600009918212855,6.0,4.0,04-26,1.1481819152832031
02-27,0.0,15.500000000000014,4.349998474121101,-6.350002288818359,0.549999237060554,1.6000022888183452,5.260000228881832,3.4300003051757812,-6.099998474121094,-2.720001220703118,-3.6800003051757777,6.0,4.0,04-27,1.0763634768399344
02-28,0.0,13.100006103515625,3.5100021362304688,-3.2800025939941406,0.549999237060554,1.6000022888183452,5.260000228881832,3.4300003051757812,-6.099998474121094,-2.720001220703118,-1.9400005340576136,6.0,4.0,04-28,1.2190915888006038
02-29,0.0,0.0,3.4899978637695312,0.0,0.0,0.0,5.260000228881832,0.0,0.0,0.0,-2.1700000762939418,2.0,1.0,04-29,0.5981816378506747
03-01,0.0,11.910003662109375,5.629997253417969,-1.9500007629394531,1.549999237060554,1.6000022888183452,5.260000228881832,3.3600006103515625,-6.099998474121094,-2.770000457763672,-2.1700000762939418,6.0,4.0,04-30,1.4836366826837706
03-02,0.0,12.400001525878906,6.150001525878906,0.8999977111816406,1.549999237060554,1.6000022888183452,5.260000228881832,3.3600006103515625,-6.099998474121094,-2.8800010681152344,-2.1700000762939418,7.0,3.0,05-01,1.8245457735928616
03-03,0.0,12.400001525878906,6.150001525878906,-0.3600006103515625,0.5,1.6000022888183452,5.260000228881832,3.3600006103515625,-6.099998474121094,-2.8800010681152344,-2.3999996185302734,6.0,4.0,05-02,1.5936369462446718
03-04,0.0,10.900001525878906,5.900001525878892,-0.3600006103515625,0.3400001525878764,2.420001983642571,3.5599994659423793,3.3600006103515625,-6.099998474121094,-2.8800010681152344,-2.3999996185302734,6.0,4.0,05-03,1.3400004993785475
03-05,0.0,10.900001525878906,5.900001525878892,-0.3600006103515625,0.3400001525878764,2.420001983642571,2.379999160766605,5.220001220703125,-6.099998474121094,-2.8800010681152344,-2.3999996185302734,6.0,4.0,05-04,1.401818708939983
03-06,0.0,10.900001525878906,5.900001525878892,-0.3600006103515625,0.3400001525878764,2.420001983642571,2.379999160766605,5.220001220703125,-6.099998474121094,-2.8800010681152344,-0.9399986267089844,6.0,4.0,05-05,1.5345460718328274
03-07,0.0,6.0,5.900001525878892,-0.3600006103515625,-0.37999725341796875,3.420001983642571,2.379999160766605,5.220001220703125,-6.099998474121094,-3.5800018310546875,-1.2099990844726562,5.0,5.0,05-06,1.026364239779384
03-08,0.0,5.149993896484375,5.44000244140625,-0.3600006103515625,-0.3400001525878835,3.420001983642571,2.379999160766605,5.220001220703125,-6.099998474121094,-3.5800018310546875,-1.7599983215332067,5.0,5.0,05-07,0.860909028486772
03-09,0.0,4.799995422363281,5.44000244140625,0.9099998474121094,1.0400009155273438,2.6100006103515625,2.379999160766605,5.220001220703125,-6.099998474121094,-3.5800018310546875,-1.7599983215332067,7.0,3.0,05-08,0.9963637265292081
03-10,0.0,5.75,5.44000244140625,-1.3300018310546875,1.0400009155273438,2.6100006103515625,2.379999160766605,5.220001220703125,-6.099998474121094,-3.5800018310546875,-1.7599983215332067,6.0,4.0,05-09,0.8790912628173828
03-11,0.0,7.900001525878906,3.849998474121108,-1.3300018310546875,1.0400009155273438,2.6100006103515625,-0.20000076293945312,5.220001220703125,-6.099998474121094,-3.8499984741210938,-1.7599983215332067,5.0,5.0,05-10,0.6709095348011374
03-12,0.0,8.849998474121094,3.0699996948242188,-1.3300018310546875,1.0400009155273438,2.6100006103515625,-0.20000076293945312,5.220001220703125,-7.709999084472656,-3.8499984741210938,-1.3799991607666051,5.0,5.0,05-11,0.5745456001975316
03-13,0.0,10.650001525878906,3.6199989318847656,-1.3300018310546875,0.5,3.6599998474121165,-0.20000076293945312,5.220001220703125,-7.709999084472656,-3.8499984741210938,-1.3799991607666051,5.0,5.0,05-12,0.8345456556840379
