,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.739130885479366,-10.169492381566323,10.119045380494422,9.395972134148693,8.088236260888475,-1.7543843138140862,3.1999969482421697,-10.588231911708835,-8.181821038900267,-20.689649030040606,-11.94029571909666,9.411769490753356,5.0,7.0,-3.737332088839919
01-03,-21.739130885479366,-10.169492381566323,10.119045380494422,9.395972134148693,12.056734830427333,-1.7543843138140862,-0.7999992370605469,-10.588231911708835,-8.181821038900267,-20.689649030040606,-11.94029571909666,-16.66665914082798,3.0,9.0,-5.913159276118686
01-04,-50.537630687188354,-10.169492381566323,10.714282926653432,9.395972134148693,8.82352966957026,5.2631529414422,-0.7999992370605469,-8.045976145262136,-11.818181128541315,-19.999994390151237,-11.94029571909666,-16.66665914082798,4.0,8.0,-7.981774263156666
01-05,-50.537630687188354,-10.169492381566323,11.30952047281244,4.729733212835281,6.716420234086101,5.2631529414422,-0.7999992370605469,-8.045976145262136,-14.545451195772102,-18.604646972091025,-11.94029571909666,-2.6666641235351562,4.0,8.0,-7.440944133366358
01-06,-50.537630687188354,-10.169492381566323,10.909087887808596,4.729733212835281,4.580148503841451,7.692300638503319,9.600000381469727,-8.045976145262136,-13.636361173361838,-17.241376475403356,-11.94029571909666,-2.6666641235351562,5.0,7.0,-6.393877173412956
01-07,-50.537630687188354,-10.169492381566323,13.333335259948143,2.0979001741372687,7.407409042651405,6.837600567558525,8.80000114440918,-8.045976145262136,-13.636361173361838,-17.241376475403356,-11.94029571909666,-2.6666641235351562,5.0,7.0,-6.313462543059107
01-08,-62.79069219427288,-10.169492381566323,12.121207961475603,2.0979001741372687,8.148149063884787,4.2735003547240655,3.9999961853027344,-1.0752677834782465,-13.636361173361838,-17.241376475403356,-11.94029571909666,-2.6666641235351562,5.0,7.0,-7.406616342599167
01-09,-62.79069219427288,0.7633580839735752,12.121207961475603,0.7092191985804612,8.148149063884787,4.2735003547240655,3.9999961853027344,-2.272725117600642,-13.636361173361838,-17.241376475403356,-20.895519732473012,-2.6666641235351562,6.0,6.0,-7.457325664058804
01-10,-40.69767651395451,1.515159040990203,14.705881940452297,0.7092191985804612,8.148149063884787,4.2735003547240655,0.0,-2.272725117600642,-13.636361173361838,-17.241376475403356,-20.895519732473012,-2.6666641235351562,5.0,7.0,-5.671534461474725
01-11,-40.69767651395451,0.0,14.705881940452297,0.7092191985804612,6.8181840759334245,4.2735003547240655,0.0,-2.272725117600642,-18.18181128541315,-18.390800660282437,-20.895519732473012,-13.04347450506333,4.0,8.0,-7.247935187091403
01-12,-40.69767651395451,0.0,14.705881940452297,0.7092191985804612,5.384610446952323,4.2735003547240655,-2.459013990675489,-3.4090944496560756,-18.18181128541315,-18.390800660282437,-9.459458370988969,-13.04347450506333,4.0,8.0,-6.714009819610401
01-13,-52.32557220804571,0.0,14.201183515429634,0.7092191985804612,5.384610446952323,3.448272672759719,-6.557370641801303,-3.4090944496560756,-18.18181128541315,-4.123707285899496,-9.459458370988969,-13.04347450506333,4.0,8.0,-6.946433576095491
01-14,-39.53488694454536,0.0,14.201183515429634,0.7092191985804612,3.14960334281626,3.448272672759719,-6.557370641801303,-3.4090944496560756,-18.18181128541315,-4.123707285899496,-9.459458370988969,-13.04347450506333,4.0,8.0,-6.066793729481802
01-15,-39.53488694454536,-3.9999961853027344,7.692314203511271,0.7092191985804612,3.14960334281626,3.448272672759719,-6.557370641801303,-3.4090944496560756,-18.18181128541315,-4.123707285899496,-9.459458370988969,-13.04347450506333,4.0,8.0,-6.942532520916893
01-16,-39.53488694454536,-3.9999961853027344,3.703707519273088,0.0,3.14960334281626,6.896545345519418,-6.557370641801303,-3.4090944496560756,-11.11111111111111,-4.123707285899496,-9.459458370988969,-13.04347450506333,3.0,9.0,-6.457436940563301
01-17,-33.72092523595469,1.515159040990203,2.5000050291418283,0.0,3.14960334281626,6.896545345519418,-12.068964631322117,-3.4090944496560756,-11.11111111111111,-4.123707285899496,-17.391305098987335,-13.04347450506333,4.0,8.0,-6.733939129960537
01-18,-33.72092523595469,1.515159040990203,2.5000050291418283,0.0,4.724405014224374,9.401710969221504,-12.068964631322117,-3.4090944496560756,-5.982910685442232,-4.123707285899496,-17.391305098987335,-9.8591542201391,4.0,8.0,-5.701231796151927
01-19,-10.576924840374193,1.515159040990203,2.5000050291418283,0.0,3.9370041785203256,9.401710969221504,-8.333325054910777,-3.4090944496560756,-5.982910685442232,-4.123707285899496,-17.391305098987335,-9.8591542201391,4.0,8.0,-3.526878534794612
01-20,-10.576924840374193,1.515159040990203,2.5000050291418283,3.571425226269879,3.174600171093715,7.8260900212597,-8.333325054910777,3.409087676400963,-5.982910685442232,-17.045451928515064,-15.714288025486264,-9.8591542201391,6.0,6.0,-3.792973965809279
01-21,-29.80769936149671,1.515159040990203,6.875000791624177,2.0689716974136187,6.153840510802654,7.8260900212597,0.0,3.2258097595362787,-5.982910685442232,-17.045451928515064,-15.714288025486264,-9.8591542201391,6.0,6.0,-4.228719366621061
01-22,-29.80769936149671,0.7633580839735752,2.424240147334014,2.0689716974136187,6.153840510802654,7.8260900212597,-0.8403352926397583,8.163269526359617,0.0,-17.045451928515064,-15.714288025486264,-9.8591542201391,6.0,6.0,-3.822263236761143
01-23,-29.80769936149671,0.7633580839735752,2.424240147334014,2.0689716974136187,4.61538038310199,5.405410920322552,4.761900256640573,6.250000388051093,0.0,-17.045451928515064,-15.714288025486264,-9.8591542201391,7.0,5.0,-3.8447776382333103
01-24,-29.80769936149671,0.7633580839735752,2.424240147334014,2.0689716974136187,8.148149063884787,5.405410920322552,0.0,5.263159215615391,1.6129016752173695,-17.045451928515064,-15.714288025486264,-5.633806009374048,7.0,5.0,-3.542921210092565
01-25,-29.80769936149671,2.255645836920442,5.454547556307063,-0.6896544920278738,8.148149063884787,5.405410920322552,0.0,5.263159215615391,1.6129016752173695,-17.045451928515064,-17.391305098987335,-5.633806009374048,6.0,6.0,-3.5356752185111184
01-26,-29.80769936149671,2.255645836920442,5.454547556307063,-5.035975048380549,8.148149063884787,11.764714132130367,0.0,5.263159215615391,1.6129016752173695,-17.045451928515064,-17.391305098987335,-5.633806009374048,6.0,6.0,-3.367926663889857
01-27,-29.80769936149671,2.255645836920442,3.636360221001035,-5.7553988301194705,8.148149063884787,11.764714132130367,0.0,5.263159215615391,1.6129016752173695,-17.045451928515064,-17.391305098987335,-5.633806009374048,6.0,6.0,-3.579394256976936
01-28,-29.80769936149671,2.255645836920442,3.636360221001035,-5.7553988301194705,8.148149063884787,11.764714132130367,-1.5873000855468575,5.263159215615391,-0.8264454667762551,-17.045451928515064,-17.391305098987335,-5.633806009374048,5.0,7.0,-3.914948192605309
01-29,-29.80769936149671,2.255645836920442,8.82353477412014,-5.7553988301194705,8.148149063884787,11.764714132130367,-1.5873000855468575,4.854364437391153,-0.8264454667762551,-17.045451928515064,-17.391305098987335,-5.633806009374048,5.0,7.0,-3.5167498780307374
01-30,-29.80769936149671,2.255645836920442,8.82353477412014,-5.7553988301194705,5.925929000184642,12.605049424770145,-3.174600171093715,4.854364437391153,-0.8264454667762551,-17.045451928515064,-17.391305098987335,-5.633806009374048,5.0,7.0,-3.764181949414672
01-31,-29.80769936149671,-8.333325054910777,6.060607593140567,-5.7553988301194705,7.299271787868723,12.605049424770145,-3.174600171093715,4.854364437391153,-0.8264454667762551,-17.045451928515064,-17.391305098987335,-5.633806009374048,4.0,8.0,-4.762394889841898
02-01,-17.39130885479365,-8.333325054910777,3.0303001841675177,-10.79136530229202,6.5693454792226476,13.445384717409887,-3.174600171093715,4.854364437391153,-0.8264454667762551,-17.045451928515064,-17.391305098987335,-5.633806009374048,4.0,8.0,-4.390684422379304
02-02,-17.39130885479365,-8.333325054910777,3.0303001841675177,-10.79136530229202,6.5693454792226476,13.445384717409887,-3.174600171093715,12.62135911093478,1.626014684258192,-11.363639134513473,-17.391305098987335,-5.633806009374048,5.0,7.0,-3.065578787497666
02-03,-8.695654427396825,1.666674945089223,3.0303001841675177,-11.594200519873425,6.5693454792226476,13.445384717409887,-3.174600171093715,12.62135911093478,1.626014684258192,-11.363639134513473,-17.391305098987335,-5.633806009374048,6.0,6.0,-1.5745105200130478
02-04,-8.695654427396825,10.606068131899294,0.5882347166332156,-11.594200519873425,7.246378564303781,11.764714132130367,-3.174600171093715,10.000002384185791,1.626014684258192,-4.255321442460319,-17.391305098987335,-5.633806009374048,6.0,6.0,-0.7427895879812524
02-05,-8.695654427396825,10.606068131899294,2.8735604621977067,-9.219858036105503,5.797104579113893,14.285720010049644,7.142859846015656,13.461537579812896,1.626014684258192,-4.255321442460319,-17.391305098987335,-5.633806009374048,7.0,5.0,0.883076689918604
02-06,-8.695654427396825,11.278202295289647,-2.424247372139546,-9.219858036105503,5.797104579113893,11.764714132130367,7.142859846015656,12.244898207432927,1.626014684258192,-4.255321442460319,-17.391305098987335,-7.042255412962399,6.0,6.0,0.06876266284906303
02-07,-8.695654427396825,7.812502037268178,0.5882347166332156,-8.510638837525072,2.1739109777848307,8.695654427396825,6.451616314521768,12.244898207432927,8.130083113103058,-4.255321442460319,-17.391305098987335,-7.042255412962399,7.0,5.0,0.01681038123407097
02-08,-8.695654427396825,12.592598021602667,0.5882347166332156,-8.510638837525072,1.4705868173635854,8.695654427396825,6.451616314521768,9.473681568769152,9.756097797361269,-4.255321442460319,-17.391305098987335,-7.042255412962399,7.0,5.0,0.26110787035971067
02-09,-8.695654427396825,12.592598021602667,-0.5882347166332287,-6.382981241783736,-1.4705868173635692,11.016949238156633,5.691061086715726,9.473681568769152,9.756097797361269,4.255321442460307,10.666664441426594,-7.042255412962399,7.0,5.0,3.272721748362716
02-10,0.0,12.592598021602667,-1.7857197342683069,-10.447759866236524,-4.545450029951333,11.016949238156633,5.691061086715726,7.368420392192272,9.756097797361269,4.255321442460307,12.987008664193306,-7.042255412962399,7.0,5.0,3.320522633271968
02-11,0.0,12.592598021602667,1.7647111622106002,-11.940295719096678,-4.545450029951333,11.016949238156633,5.691061086715726,7.368420392192272,5.1282004256688785,4.255321442460307,12.987008664193306,-7.042255412962399,8.0,4.0,3.1063557725991653
02-12,0.0,12.592598021602667,4.117650028743462,-13.636359120860423,-4.545450029951333,11.016949238156633,5.691061086715726,7.368420392192272,5.1282004256688785,4.255321442460307,12.987008664193306,-19.718316835298847,8.0,4.0,2.1047569428018873
