,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.125,0.25,0.5,0.25,0.5,1.375,-2.75,0.0,3.1500015258789134,-0.5,0.9500007629394531,1.5,8.0,4.0,03-02,0.4250001907348639
01-03,-0.125,0.25,0.5,0.25,0.5,0.5,-2.5,0.0,3.1500015258789134,-0.5,0.0,3.0,7.0,5.0,03-03,0.4187501271565761
01-04,-0.125,0.25,0.5,0.6999998092651367,0.5,1.4849996566772443,-2.5,0.0,3.1500015258789134,-0.25,0.0,2.5,7.0,5.0,03-04,0.5175000826517745
01-05,-0.125,0.125,0.5,0.6999998092651367,0.5,1.4849996566772443,-2.5,0.0,2.299999237060554,-0.5,-1.0,2.5,7.0,5.0,03-05,0.3320832252502446
01-06,-0.125,0.125,0.375,0.5,0.5,1.4849996566772443,-2.5,0.0,2.299999237060554,-0.25,0.0,0.5,7.0,5.0,03-06,0.2424999078114832
01-07,-0.125,0.1999998092651376,0.25,0.5,0.5,1.4849996566772443,-2.5,0.0,3.0,-0.5,0.0,0.5,7.0,5.0,03-07,0.2758332888285318
01-08,-0.5,0.125,-0.125,0.25,0.375,1.4849996566772443,-2.25,-0.75,2.5,-0.25,0.0,0.5,6.0,6.0,03-08,0.1133333047231037
01-09,-0.5,0.125,-0.125,0.25,0.375,1.4849996566772443,-2.25,0.8799991607666016,2.5,-0.25,0.0,0.5,7.0,5.0,03-09,0.24916656812032048
01-10,0.125,0.125,-0.125,0.25,0.375,1.4849996566772443,-1.6000003814697266,0.8799991607666016,2.450000762939446,-0.25,0.0,0.5,8.0,4.0,03-10,0.35124993324279713
01-11,0.125,0.125,-0.125,0.25,0.375,1.4849996566772443,-1.6000003814697266,0.8799991607666016,2.450000762939446,0.0,0.0,2.75,8.0,4.0,03-11,0.5595832665761304
01-12,0.125,0.125,-0.5,0.0,0.375,1.4849996566772443,-2.0,0.8799991607666016,2.509998321533203,-1.0,0.0,2.0,7.0,5.0,03-12,0.3333330949147541
01-13,0.125,0.0,-0.5,0.0,0.375,1.4849996566772443,-2.0,0.8799991607666016,3.0,0.0,-1.1500015258789062,0.5,6.0,6.0,03-13,0.2262497742970783
01-14,0.125,0.0,-0.5,0.0,0.375,1.0,-2.0,0.75,2.0,0.0,-1.0,0.5,6.0,6.0,03-14,0.10416666666666667
01-15,0.125,0.125,-0.25,0.0,0.25,1.0,-2.0,1.75,2.5,0.5,-1.0,0.5,8.0,4.0,03-15,0.2916666666666667
01-16,0.125,0.125,-0.375,0.25,0.25,1.0,-0.35000038146972656,1.0,2.5,0.5,-0.5099983215332031,0.5,9.0,3.0,03-16,0.41791677474975586
01-17,0.125,1.0,-0.375,0.25,0.25,1.0,-0.35000038146972656,1.0,2.5,0.5,-0.5099983215332031,1.2999992370605469,9.0,3.0,03-17,0.5575000445048014
01-18,0.125,1.0,-0.375,0.25,0.25,1.0,-0.35000038146972656,1.0,2.5,0.20000076293945312,-0.5099983215332031,-1.0,8.0,4.0,03-18,0.34083350499471027
01-19,0.125,1.0,-0.125,0.25,0.25,1.0,-0.35000038146972656,1.0,2.25,-1.0,-0.9500007629394531,-1.0,7.0,5.0,03-19,0.20416657129923502
01-20,0.125,1.0,0.125,0.0,0.25,1.0,-0.35000038146972656,1.0,2.25,-1.0,-0.9500007629394531,-1.0,7.0,5.0,03-20,0.20416657129923502
01-21,0.125,1.0,0.125,0.5,0.25,1.0,-0.35000038146972656,1.0,2.25,-0.75,-0.9500007629394531,-1.0,8.0,4.0,03-21,0.26666657129923504
01-22,-0.125,1.0,0.125,0.5,0.25,1.0,1.3999996185302734,1.0,0.5,-0.75,-0.9500007629394531,-1.0,8.0,4.0,03-22,0.2458332379659017
01-23,-0.125,1.0,0.125,0.375,0.25,1.0,0.850000381469723,1.0,0.5,-1.25,-0.5,-1.0,8.0,4.0,03-23,0.18541669845581024
01-24,-0.125,1.0,0.0,0.375,0.25,1.0,0.9500007629394496,1.0,0.5,-1.25,-0.009998321533203125,-1.0,7.0,5.0,03-24,0.2241668701171872
01-25,-0.125,2.0,0.0,0.375,0.25,0.625,-0.2999992370605504,1.0,0.5,-1.25,-0.009998321533203125,-1.25,6.0,6.0,03-25,0.15125020345052054
01-26,-0.125,2.0,0.0,0.375,0.125,0.625,-0.2999992370605504,0.4899997711181605,2.25,-1.25,-0.009998321533203125,-1.25,6.0,6.0,03-26,0.2441668510437006
