,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.63518011436789,-0.2865326772473052,17.746475619282183,10.192840559583495,-1.003343521541278,1.8518500530834376,-10.740739138201622,-11.946901861321194,-6.410258173707518,-3.4615444572721796,-3.9215743106313825,-24.193549131379548,3.0,9.0,-3.9840380961434003
01-03,-36.212621847934095,6.666666666666667,17.746475619282183,10.192840559583495,-1.3377913620550372,1.4814800424667633,-2.5925900743168357,-11.946901861321194,-6.410258173707518,-5.000004584972843,-8.627452263690953,-25.816992700183945,4.0,8.0,-5.154762498348609
01-04,-36.212621847934095,6.666666666666667,9.859152375599372,6.336088479956145,-0.3311255141196694,4.814818968334553,-3.358205668935367,-11.946901861321194,-8.333340974954739,-10.72797781848453,-10.894940804004968,-26.910297187571675,4.0,8.0,-6.753223765564125
01-05,-36.212621847934095,6.666666666666667,10.985911879551727,6.336088479956145,1.6666650772094578,3.0188739337966504,-4.5282974053041745,-15.929198965263364,-10.897441187789179,-14.671819576596187,-8.949417317037605,-20.125781542458743,5.0,7.0,-6.886697650433558
01-06,-36.212621847934095,5.600001017252592,5.479453218030192,1.3774156792985162,1.6666650772094578,3.0188739337966504,-6.4150879908476055,-13.71681168529551,-6.369420464437859,-13.178300877602181,-8.949417317037605,-21.269835479075248,5.0,7.0,-7.414090561386892
01-07,-27.57474838324877,4.582212251912927,-3.2876680116086856,1.6528975015572618,-1.0273962536277335,-0.3773581171086659,-11.320752510187669,-19.46902916270665,-2.5806504705075297,-13.61868296274703,-8.949417317037605,-19.36507544850316,2.0,10.0,-8.444639073651109
01-08,-53.46154445727218,4.788727891797442,6.849314889533815,-9.174310521900473,-3.4246541787590608,3.3962320509053496,-10.074625903021502,-11.061946949334049,-2.5806504705075297,-14.960634651493962,-14.007787660140487,-19.682535453598508,3.0,9.0,-10.282867951149262
01-09,-52.87356972825671,3.9772689558011236,6.593406665384172,-9.509200726576978,-1.3698616715036243,9.252668888173538,-2.222220063700145,3.6144543704662593,-3.2467579716956894,-9.842519832859185,-14.007787660140487,-20.521176812387015,4.0,8.0,-7.512941298941229
01-10,-37.93103637271969,8.401082329875424,6.593406665384172,-10.122697075810745,-0.680271446845552,8.333334053196195,-10.820893829451546,-5.7268773362657965,-3.2467579716956894,-9.448819415007135,-7.086616907894923,-19.344267600392023,3.0,9.0,-6.756701242302275
01-11,-37.93103637271969,6.111105444990408,0.549456559579393,-6.7484671550249535,-2.721085787382208,12.457916512236439,-9.999999116968224,-5.7268773362657965,-12.987016405056472,-3.787875024959444,-12.145746916654195,-21.71052941159862,3.0,9.0,-7.886679584151946
01-12,-37.93103637271969,6.111105444990408,7.692313234582195,-5.294112449698927,-1.7241362300696461,10.344833823077977,-10.820893829451546,-3.524225743535128,-11.111116305415763,-4.924237532447277,-10.2362202507112,-21.311478869820906,3.0,9.0,-6.894100423434959
