,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.868392499615057,8.333333333333332,4.761904761904762,-15.866661071777319,-0.6015031771336589,0.6211203670828377,0.0,-10.500001907348633,8.127206003767519,-1.7454528808593752,5.694916288731462,5.23077157827524,7.0,5.0,1.327002149632602
01-03,11.868392499615057,8.333333333333332,4.761904761904762,-15.866661071777319,-0.6015031771336589,0.6211203670828377,0.0,-5.238097054617746,8.127206003767519,-1.7454528808593752,5.084745762711865,4.907971009235546,7.0,5.0,1.6877466294385686
01-04,11.868392499615057,8.333333333333332,4.666664486839657,-15.866661071777319,-0.6015031771336589,0.6211203670828377,0.7936537971601397,-5.238097054617746,8.127206003767519,0.07143020629882812,-2.0408176505266384,4.35582280800581,8.0,4.0,1.2575453790039852
01-05,11.868392499615057,0.0,4.761904761904762,0.0,-0.6015031771336589,8.045974995535836,0.7936537971601397,-5.238097054617746,9.534049762658135,0.07143020629882812,-1.694915254237288,4.2383323400202615,7.0,5.0,2.6482685731003603
01-06,11.868392499615057,0.0,6.976744186046512,0.0,-0.6015031771336589,8.045974995535836,0.7936537971601397,-5.238097054617746,5.797102751288181,0.07143020629882812,-1.694915254237288,4.648319334250182,7.0,5.0,2.5555918570171703
01-07,11.868392499615057,0.0,6.976744186046512,4.228857639316802,-0.6015031771336589,8.045974995535836,0.7936537971601397,-4.761904761904762,5.434782533579528,0.07143020629882812,-1.694915254237288,6.116207808370146,8.0,4.0,3.0398100393872625
01-08,-0.6535910231946797,0.0,6.8837188010992,4.228857639316802,-0.6015031771336589,8.045974995535836,7.8624081502678305,-4.761904761904762,5.434782533579528,0.07143020629882812,-1.694915254237288,6.116207808370146,7.0,5.0,2.577622159833149
01-09,-0.6535910231946797,5.555555555555555,6.8837188010992,4.228857639316802,-0.6015031771336589,1.2345725525951579,7.8624081502678305,0.0,5.434782533579528,0.0,-1.694915254237288,6.116207808370146,7.0,5.0,2.863841132184883
01-10,13.202617206416162,5.555555555555555,6.8837188010992,4.7263696050234545,-0.6015031771336589,1.2345725525951579,9.638552832523821,0.0,2.536234613277148,0.0,1.694915254237288,5.565754005227886,9.0,3.0,4.2030656040685015
01-11,13.202617206416162,-13.333333333333334,6.8837188010992,4.228857639316802,-0.6015031771336589,1.2345725525951579,9.638552832523821,0.0,2.536234613277148,4.143259565105753,1.694915254237288,5.565754005227886,9.0,3.0,2.9328038299443526
01-12,13.202617206416162,-23.333333333333332,6.8837188010992,4.228857639316802,-0.6015031771336589,1.2345725525951579,9.638552832523821,4.090907356955788,0.0,4.210528992770011,0.6779686879303496,5.565754005227886,9.0,3.0,2.1498867970306823
01-13,13.202617206416162,-23.333333333333332,6.8837188010992,4.228857639316802,-0.6015031771336589,1.2345725525951579,9.638552832523821,4.545454545454546,0.0,4.545458486257465,0.6779686879303496,5.565754005227886,9.0,3.0,2.215676520529533
01-14,13.202617206416162,-9.467458092220173,6.8837188010992,11.392402979546455,-0.6015031771336589,1.2345725525951579,9.638552832523821,4.545454545454546,1.0869606531259326,4.545458486257465,0.6779686879303496,5.565754005227886,10.0,2.0,4.058708290068596
01-15,13.202617206416162,-9.467458092220173,6.8837188010992,11.392402979546455,-0.6015031771336589,1.2345725525951579,9.638552832523821,4.545454545454546,1.0869606531259326,4.545458486257465,0.6779686879303496,5.565754005227886,10.0,2.0,4.058708290068596
01-16,13.202617206416162,-15.480645888711331,6.8837188010992,11.392402979546455,-0.6015031771336589,1.2345725525951579,11.067190994057365,6.3636346296830615,1.0869606531259326,4.545458486257465,0.6779686879303496,0.7073994148058326,10.0,2.0,3.423314611639334
01-17,13.202617206416162,-15.625,6.8837188010992,11.392402979546455,-0.6015031771336589,1.2345725525951579,11.067190994057365,-3.000001907348633,1.0869606531259326,4.545458486257465,1.0169465663069386,-6.1093234573152735,8.0,4.0,2.0911699748005925
01-18,13.202617206416162,-15.625,6.8837188010992,11.392402979546455,-0.6015031771336589,-10.864186658308846,11.067190994057365,-3.000001907348633,1.0869606531259326,4.545458486257465,2.6666641235351562,-6.1093234573152735,7.0,5.0,1.220416503660944
01-19,13.202617206416162,-15.625,6.8837188010992,11.392402979546455,-0.6015031771336589,-10.864186658308846,11.067190994057365,-3.000001907348633,0.0,2.0979034037302924,2.0134177499404435,-16.03375309533371,6.0,6.0,0.04440052472208933
01-20,13.202617206416162,-15.625,1.6553073876976576,11.392402979546455,-0.6015031771336589,-10.864186658308846,11.067190994057365,-3.000001907348633,0.0,1.7543859649122806,2.0134177499404435,-36.92945841350856,6.0,6.0,-2.1612356561441115
01-21,13.202617206416162,-6.25,1.6553073876976576,11.392402979546455,-0.6015031771336589,-10.864186658308846,11.067190994057365,-3.9999961853027344,2.7484101563158823,1.7543859649122806,2.0134177499404435,-36.92945841350856,7.0,5.0,-1.2342843329472961
01-22,13.202617206416162,5.027930936929094,-2.239528062167305,11.392402979546455,-0.6015031771336589,-5.555552939165191,3.250002861022964,-3.9999961853027344,2.7484101563158823,2.0979034037302924,2.0134177499404435,-32.78008088582649,7.0,5.0,-0.4536646629745074
01-23,-2.945737408356728,5.027930936929094,-2.239528062167305,11.392402979546455,0.0,-1.2345607788386976,3.250002861022964,-3.9999961853027344,2.7484101563158823,2.0979034037302924,4.362413658869537,-8.333333333333332,6.0,6.0,0.8438256857012858
01-24,17.00000166893002,-7.594935409993337,-2.239528062167305,11.392402979546455,0.0,-1.2345607788386976,3.250002861022964,-3.9999961853027344,2.7484101563158823,2.0979034037302924,4.362413658869537,-16.071428571428573,6.0,6.0,0.8092238100570421
01-25,17.00000166893002,-7.594935409993337,-2.239528062167305,11.392402979546455,0.0,-1.2345607788386976,3.250002861022964,-3.9999961853027344,1.3389681888783291,2.1663201294651167,4.362413658869537,-16.071428571428573,6.0,6.0,0.6974717065818146
01-26,-1.3740408111444447,-7.594935409993337,-2.239528062167305,22.143584004384774,0.0,-1.2345607788386976,3.250002861022964,-3.9999961853027344,1.3389681888783291,5.5749140729494915,4.362413658869537,-16.071428571428573,5.0,7.0,0.34628274726916697
01-27,-1.3740408111444447,-7.594935409993337,-2.239528062167305,18.947370428788023,0.0,-1.2345607788386976,3.250002861022964,-3.000001907348633,1.3389681888783291,5.5749140729494915,4.362413658869537,-16.071428571428573,5.0,7.0,0.16326447246561285
01-28,-9.923658009196942,-7.594935409993337,12.133889810951407,11.19047170323287,0.0,-1.2345607788386976,-2.5000015894572085,-5.0,2.0436925329718285,5.5749140729494915,4.362413658869537,-16.071428571428573,5.0,7.0,-0.5849335483283021
